network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	82	TRUE	3.912282570817569e-23	36	15	11	0.7333333333333333	0.3055555555555556	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.21	0.21782178217821782	36	10880	11	4	25	10876	10916	0.47233945227504626	22	GO:0050789;GO:0006281;GO:0032501;GO:0016043;GO:0032502	ENSP00000263121;ENSP00000333012;ENSP00000445868;ENSP00000265773;ENSP00000335044;ENSP00000323967;ENSP00000379946;ENSP00000369674;ENSP00000378414;ENSP00000267064;ENSP00000419765;ENSP00000347716;ENSP00000279873;ENSP00000262188;ENSP00000254480;ENSP00000313933;ENSP00000479526;ENSP00000344546;ENSP00000263620;ENSP00000320485;ENSP00000436901;ENSP00000368189;ENSP00000392617;ENSP00000343126;ENSP00000414516;ENSP00000341805;ENSP00000223459;ENSP00000411073;ENSP00000340514;ENSP00000289388;ENSP00000300811;ENSP00000360320	1	1	-	-	REAC:R-HSA-8939243
K1	string	0.3	network_modules	83	TRUE	6.484685134734201e-35	15	35	14	0.4	0.9333333333333333	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	16175	411		0.05405405405405406	0.07894736842105263	15	16160	14	21	1	16139	16175	0.6105372916731783	3	GO:0006412;GO:0044085;GO:0065003	ENSP00000220849;ENSP00000232905;ENSP00000445077;ENSP00000332604;ENSP00000370258;ENSP00000280557;ENSP00000283109;ENSP00000253039;ENSP00000419449;ENSP00000358140;ENSP00000356548;ENSP00000368927;ENSP00000253108;ENSP00000254730;ENSP00000216554;ENSP00000485663;ENSP00000301364;ENSP00000256383;ENSP00000251595;ENSP00000322421;ENSP00000417229;ENSP00000354125;ENSP00000362688;ENSP00000216190;ENSP00000251636;ENSP00000261868;ENSP00000429931;ENSP00000248342;ENSP00000436049;ENSP00000364119;ENSP00000369162;ENSP00000224073;ENSP00000268802;ENSP00000367498;ENSP00000360365;ENSP00000309175;ENSP00000271764	3	1	GO:0001732	-	-
K1	string	0.3	network_modules	83	TRUE	3.772640715343314e-30	52	25	16	0.64	0.3076923076923077	REAC:R-HSA-72695	REAC	Formation of the ternary complex, and subsequently, the 43S complex	10916	973		0.13513513513513514	0.15789473684210525	52	10864	16	9	36	10855	10916	0.4420164618510068	6	GO:0006412;GO:0044085;GO:0065003	ENSP00000220849;ENSP00000232905;ENSP00000445077;ENSP00000332604;ENSP00000370258;ENSP00000280557;ENSP00000283109;ENSP00000253039;ENSP00000419449;ENSP00000358140;ENSP00000356548;ENSP00000368927;ENSP00000253108;ENSP00000254730;ENSP00000216554;ENSP00000485663;ENSP00000301364;ENSP00000256383;ENSP00000251595;ENSP00000322421;ENSP00000417229;ENSP00000354125;ENSP00000362688;ENSP00000216190;ENSP00000251636;ENSP00000261868;ENSP00000429931;ENSP00000248342;ENSP00000436049;ENSP00000364119;ENSP00000369162;ENSP00000224073;ENSP00000268802;ENSP00000367498;ENSP00000360365;ENSP00000309175;ENSP00000271764	2	1	-	-	REAC:R-HSA-72695
K1	string	0.3	network_modules	84	TRUE	1.8648320510545582e-25	108	21	16	0.7619047619047619	0.14814814814814814	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.03333333333333333	108	8376	16	5	92	8371	8484	0.3328903098372034	1	GO:0015031	ENSP00000446215;ENSP00000384863;ENSP00000362937;ENSP00000438483;ENSP00000365811;ENSP00000330878;ENSP00000357552;ENSP00000302790;ENSP00000261667;ENSP00000343701;ENSP00000362728;ENSP00000334373;ENSP00000289932;ENSP00000385334;ENSP00000394791;ENSP00000356746;ENSP00000219169;ENSP00000262982;ENSP00000479494;ENSP00000226105;ENSP00000261574;ENSP00000259569;ENSP00000386992;ENSP00000401564;ENSP00000402527;ENSP00000296257;ENSP00000372459;ENSP00000354742;ENSP00000238875;ENSP00000251582;ENSP00000357087;ENSP00000327197;ENSP00000368439;ENSP00000292823;ENSP00000333310;ENSP00000306117;ENSP00000266594;ENSP00000453403;ENSP00000371051;ENSP00000347038;ENSP00000362273;ENSP00000388552;ENSP00000449784	1	1	-	KEGG:03013	-
K1	string	0.3	network_modules	84	TRUE	4.740724596369556e-14	19	38	8	0.21052631578947367	0.42105263157894735	GO:0006607	GO:BP	NLS-bearing protein import into nucleus	16175	2324		0.20689655172413793	0.23333333333333334	19	16156	8	30	11	16126	16175	0.29659059935885906	7	GO:0015031	ENSP00000446215;ENSP00000384863;ENSP00000362937;ENSP00000438483;ENSP00000365811;ENSP00000330878;ENSP00000357552;ENSP00000302790;ENSP00000261667;ENSP00000343701;ENSP00000362728;ENSP00000334373;ENSP00000289932;ENSP00000385334;ENSP00000394791;ENSP00000356746;ENSP00000219169;ENSP00000262982;ENSP00000479494;ENSP00000226105;ENSP00000261574;ENSP00000259569;ENSP00000386992;ENSP00000401564;ENSP00000402527;ENSP00000296257;ENSP00000372459;ENSP00000354742;ENSP00000238875;ENSP00000251582;ENSP00000357087;ENSP00000327197;ENSP00000368439;ENSP00000292823;ENSP00000333310;ENSP00000306117;ENSP00000266594;ENSP00000453403;ENSP00000371051;ENSP00000347038;ENSP00000362273;ENSP00000388552;ENSP00000449784	6	1	GO:0006607	-	-
K1	string	0.3	network_modules	85	TRUE	6.3443069624807425e-12	27	5	5	1	0.18518518518518517	GO:0034315	GO:BP	regulation of Arp2/3 complex-mediated actin nucleation	16175	8569		0	0.058823529411764705	27	16148	5	0	22	16148	16175	0.4300386407664783	1	GO:0050789;GO:0016043	ENSP00000282633;ENSP00000363482;ENSP00000318016;ENSP00000484713;ENSP00000485627;ENSP00000485442;ENSP00000317542	1	1	GO:0034315	-	-
K1	string	0.3	network_modules	86	TRUE	1.614306768978823e-14	83	10	8	0.8	0.0963855421686747	GO:0007224	GO:BP	smoothened signaling pathway	16175	2777		0	0.058823529411764705	83	16092	8	2	75	16090	16175	0.27669909028317985	1	GO:0050789	ENSP00000297261;ENSP00000295731;ENSP00000298743;ENSP00000361266;ENSP00000284476;ENSP00000294484;ENSP00000267889;ENSP00000429969;ENSP00000368666;ENSP00000354080	1	1	GO:0007224	-	-
K1	string	0.3	network_modules	86	TRUE	3.0784191538106285e-12	56	6	6	1	0.10714285714285714	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.0625	0.11764705882352941	56	8428	6	0	50	8428	8484	0.3263601837974333	2	GO:0050789	ENSP00000297261;ENSP00000295731;ENSP00000298743;ENSP00000361266;ENSP00000284476;ENSP00000294484;ENSP00000267889;ENSP00000429969;ENSP00000368666;ENSP00000354080	1	1	-	KEGG:04340	-
K1	string	0.3	network_modules	86	TRUE	9.8566765704543e-10	8	7	4	0.5714285714285714	0.5	REAC:R-HSA-5362798	REAC	Release of Hh-Np from the secreting cell	10916	2055		0.125	0.17647058823529413	8	10908	4	3	4	10905	10916	0.5342039808204538	3	GO:0050789	ENSP00000297261;ENSP00000295731;ENSP00000298743;ENSP00000361266;ENSP00000284476;ENSP00000294484;ENSP00000267889;ENSP00000429969;ENSP00000368666;ENSP00000354080	1	1	-	-	REAC:R-HSA-5362798
K1	string	0.3	network_modules	87	TRUE	1.2507635286591846e-11	11	9	5	0.5555555555555556	0.45454545454545453	REAC:R-HSA-351906	REAC	Apoptotic cleavage of cell adhesion  proteins	10916	160		0.06060606060606061	0.08823529411764706	11	10905	5	4	6	10901	10916	0.5020673523135573	3	GO:0007155;GO:0050789;GO:0007154;GO:0016043;GO:0065008	ENSP00000331678;ENSP00000369129;ENSP00000070846;ENSP00000261590;ENSP00000353608;ENSP00000257192;ENSP00000257198;ENSP00000257189;ENSP00000263946	3	1	-	-	REAC:R-HSA-351906
K1	string	0.3	network_modules	87	TRUE	1.6443096311279001e-9	7	9	4	0.4444444444444444	0.5714285714285714	GO:0002934	GO:BP	desmosome organization	16175	1442		0.12121212121212122	0.14705882352941177	7	16168	4	5	3	16163	16175	0.5037110510841536	5	GO:0007155;GO:0050789;GO:0007154;GO:0016043;GO:0065008	ENSP00000331678;ENSP00000369129;ENSP00000070846;ENSP00000261590;ENSP00000353608;ENSP00000257192;ENSP00000257198;ENSP00000257189;ENSP00000263946	2	1	GO:0002934	-	-
K1	string	0.3	network_modules	92	TRUE	1.0730143869701625e-12	47	12	7	0.5833333333333334	0.14893617021276595	GO:0098534	GO:BP	centriole assembly	16175	18792		0	0.058823529411764705	47	16128	7	5	40	16123	16175	0.29382098204344154	1	GO:0006996;GO:0031023;GO:0022607	ENSP00000287482;ENSP00000257287;ENSP00000383808;ENSP00000239830;ENSP00000420180;ENSP00000344314;ENSP00000255674;ENSP00000360944;ENSP00000355250;ENSP00000312767;ENSP00000298832;ENSP00000380929;ENSP00000316681;ENSP00000280020;ENSP00000471454;ENSP00000355797;ENSP00000362021;ENSP00000295124	1	1	GO:0098534	-	-
K1	string	0.3	network_modules	93	TRUE	1.985796976873191e-16	108	10	9	0.9	0.08333333333333333	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.16666666666666666	108	16067	9	1	99	16066	16175	0.27282595889487	1	GO:0008150	ENSP00000264893;ENSP00000479861;ENSP00000402000;ENSP00000324511;ENSP00000391311;ENSP00000367991;ENSP00000391249;ENSP00000268231;ENSP00000341524;ENSP00000338258	1	1	GO:0061640	-	-
K1	string	0.3	network_modules	95	TRUE	3.0602360916214296e-5	17	7	3	0.42857142857142855	0.17647058823529413	GO:0035269	GO:BP	protein O-linked mannosylation	16175	8933		0	0.5	17	16158	3	4	14	16154	16175	0.2745388205800411	1.5	GO:0036211	ENSP00000299601;ENSP00000266712;ENSP00000322300;ENSP00000360874;ENSP00000333018;ENSP00000357219;ENSP00000360860;ENSP00000360690;ENSP00000343871;ENSP00000339813;ENSP00000362386	1	1	GO:0035269	-	-
K1	string	0.3	network_modules	96	TRUE	3.93435520335267e-10	59	5	5	1	0.0847457627118644	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0	0.03125	59	16116	5	0	54	16116	16175	0.29062476278463334	1	GO:0007059;GO:0051234;GO:0051640;GO:0051276	ENSP00000309644;ENSP00000265295;ENSP00000333433;ENSP00000285116;ENSP00000467843;ENSP00000319417	1	2	GO:0007080	-	-
K1	string	0.3	network_modules	97	TRUE	1.5872706939592686e-20	193	13	13	1	0.06735751295336788	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.0196078431372549	193	8291	13	0	180	8291	8484	0.25676104723867677	1	GO:0006996;GO:0022607	ENSP00000376297;ENSP00000477310;ENSP00000380308;ENSP00000320130;ENSP00000273130;ENSP00000348965;ENSP00000349679;ENSP00000367841;ENSP00000386770;ENSP00000287380;ENSP00000312554;ENSP00000254579;ENSP00000356056;ENSP00000475939;ENSP00000332592;ENSP00000347626;ENSP00000296218;ENSP00000317671;ENSP00000361980	1	1	-	KEGG:04814	-
K1	string	0.3	network_modules	97	TRUE	4.8611545931309295e-15	348	15	12	0.8	0.034482758620689655	GO:0007018	GO:BP	microtubule-based movement	16175	2626		0.02	0.0392156862745098	348	15827	12	3	336	15824	16175	0.16346724495474396	2	GO:0006996;GO:0022607	ENSP00000376297;ENSP00000477310;ENSP00000380308;ENSP00000320130;ENSP00000273130;ENSP00000348965;ENSP00000349679;ENSP00000367841;ENSP00000386770;ENSP00000287380;ENSP00000312554;ENSP00000254579;ENSP00000356056;ENSP00000475939;ENSP00000332592;ENSP00000347626;ENSP00000296218;ENSP00000317671;ENSP00000361980	1	1	GO:0007018	-	-
K1	string	0.3	network_modules	97	TRUE	2.0621941305233014e-11	44	8	6	0.75	0.13636363636363635	REAC:R-HSA-9646399	REAC	Aggrephagy	10916	129		0.04	0.058823529411764705	44	10872	6	2	38	10870	10916	0.31884220474544434	3	GO:0006996;GO:0022607	ENSP00000376297;ENSP00000477310;ENSP00000380308;ENSP00000320130;ENSP00000273130;ENSP00000348965;ENSP00000349679;ENSP00000367841;ENSP00000386770;ENSP00000287380;ENSP00000312554;ENSP00000254579;ENSP00000356056;ENSP00000475939;ENSP00000332592;ENSP00000347626;ENSP00000296218;ENSP00000317671;ENSP00000361980	1	1	-	-	REAC:R-HSA-9646399
K1	string	0.3	network_modules	98	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:0061182	GO:BP	negative regulation of chondrocyte development	16175	15279		0	0.17647058823529413	3	16172	2	1	1	16171	16175	0.6666048313958282	2	GO:0050789;GO:0032502	ENSP00000358866;ENSP00000237172;ENSP00000331915;ENSP00000353893;ENSP00000374377;ENSP00000446100	1	1	GO:0061182	-	-
K1	string	0.3	network_modules	99	TRUE	2.432970586916056e-6	363	12	7	0.5833333333333334	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.16666666666666666	363	15812	7	5	356	15807	16175	0.10318246740299343	1	GO:0006508;GO:0009057	ENSP00000448248;ENSP00000287143;ENSP00000420333;ENSP00000316589;ENSP00000420875;ENSP00000283632;ENSP00000302830;ENSP00000408108;ENSP00000266069;ENSP00000323527;ENSP00000368835;ENSP00000268719;ENSP00000301463;ENSP00000298585;ENSP00000381821	1	1	GO:0043161	-	-
K1	string	0.3	network_modules	100	TRUE	4.471119095550552e-49	64	22	22	1	0.34375	REAC:R-HSA-6802952	REAC	Signaling by BRAF and RAF1 fusions	10916	2225		0	0.02702702702702703	64	10852	22	0	42	10852	10916	0.5851706838254448	1	NA	ENSP00000411397;ENSP00000365411;ENSP00000389715;ENSP00000302486;ENSP00000381958;ENSP00000234488;ENSP00000290277;ENSP00000288602;ENSP00000416040;ENSP00000363371;ENSP00000262948;ENSP00000319713;ENSP00000376943;ENSP00000316109;ENSP00000265174;ENSP00000347581;ENSP00000328998;ENSP00000346762;ENSP00000355094;ENSP00000379156;ENSP00000405738;ENSP00000410603;ENSP00000341597;ENSP00000230859;ENSP00000368824;ENSP00000393631;ENSP00000312415;ENSP00000330278	1	1	-	-	REAC:R-HSA-6802952
K1	string	0.3	network_modules	101	TRUE	4.270734032381963e-8	33	12	5	0.4166666666666667	0.15151515151515152	REAC:R-HSA-192105	REAC	Synthesis of bile acids and bile salts	10916	2401		0	0.045454545454545456	33	10883	5	7	28	10876	10916	0.24995177986375486	1	GO:0006629;GO:0006082;GO:0006869	ENSP00000007414;ENSP00000359819;ENSP00000377522;ENSP00000417175;ENSP00000345656;ENSP00000216468;ENSP00000245923;ENSP00000315410;ENSP00000296220;ENSP00000369860;ENSP00000332576;ENSP00000412733;ENSP00000316649;ENSP00000348772;ENSP00000376293;ENSP00000322218;ENSP00000405969;ENSP00000422496	1	1	-	-	REAC:R-HSA-192105
K1	string	0.3	network_modules	101	TRUE	1.445847591809043e-7	35	15	5	0.3333333333333333	0.14285714285714285	GO:0006699	GO:BP	bile acid biosynthetic process	16175	2406		0.047619047619047616	0.09090909090909091	35	16140	5	10	30	16130	16175	0.21713697636799767	2	GO:0006629;GO:0006082;GO:0006869	ENSP00000007414;ENSP00000359819;ENSP00000377522;ENSP00000417175;ENSP00000345656;ENSP00000216468;ENSP00000245923;ENSP00000315410;ENSP00000296220;ENSP00000369860;ENSP00000332576;ENSP00000412733;ENSP00000316649;ENSP00000348772;ENSP00000376293;ENSP00000322218;ENSP00000405969;ENSP00000422496	1	1	GO:0006699	-	-
K1	string	0.3	network_modules	102	TRUE	1.200995487933456e-18	44	30	11	0.36666666666666664	0.25	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.05555555555555555	44	16131	11	19	33	16112	16175	0.3012079006558494	1	GO:0050789	ENSP00000377867;ENSP00000325748;ENSP00000194530;ENSP00000258418;ENSP00000479669;ENSP00000336655;ENSP00000437550;ENSP00000372035;ENSP00000368710;ENSP00000373684;ENSP00000229812;ENSP00000429744;ENSP00000361892;ENSP00000262244;ENSP00000379366;ENSP00000349575;ENSP00000328694;ENSP00000379364;ENSP00000271139;ENSP00000445043;ENSP00000351113;ENSP00000251472;ENSP00000324729;ENSP00000443021;ENSP00000338770;ENSP00000283309;ENSP00000384222;ENSP00000370242;ENSP00000341236;ENSP00000339692	1	1	GO:0035329	-	-
K1	string	0.3	network_modules	102	TRUE	5.0252553667868546e-18	29	15	9	0.6	0.3103448275862069	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.058823529411764705	0.1111111111111111	29	8455	9	6	20	8449	8484	0.43017425864919345	2	GO:0050789	ENSP00000377867;ENSP00000325748;ENSP00000194530;ENSP00000258418;ENSP00000479669;ENSP00000336655;ENSP00000437550;ENSP00000372035;ENSP00000368710;ENSP00000373684;ENSP00000229812;ENSP00000429744;ENSP00000361892;ENSP00000262244;ENSP00000379366;ENSP00000349575;ENSP00000328694;ENSP00000379364;ENSP00000271139;ENSP00000445043;ENSP00000351113;ENSP00000251472;ENSP00000324729;ENSP00000443021;ENSP00000338770;ENSP00000283309;ENSP00000384222;ENSP00000370242;ENSP00000341236;ENSP00000339692	1	1	-	KEGG:04392	-
K1	string	0.3	network_modules	102	TRUE	1.476864688687156e-14	19	14	7	0.5	0.3684210526315789	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.11764705882352941	0.16666666666666666	19	10897	7	7	12	10890	10916	0.4283509277723646	3	GO:0050789	ENSP00000377867;ENSP00000325748;ENSP00000194530;ENSP00000258418;ENSP00000479669;ENSP00000336655;ENSP00000437550;ENSP00000372035;ENSP00000368710;ENSP00000373684;ENSP00000229812;ENSP00000429744;ENSP00000361892;ENSP00000262244;ENSP00000379366;ENSP00000349575;ENSP00000328694;ENSP00000379364;ENSP00000271139;ENSP00000445043;ENSP00000351113;ENSP00000251472;ENSP00000324729;ENSP00000443021;ENSP00000338770;ENSP00000283309;ENSP00000384222;ENSP00000370242;ENSP00000341236;ENSP00000339692	1	1	-	-	REAC:R-HSA-2028269
K1	string	0.3	network_modules	103	TRUE	9.459407655939513e-18	94	13	10	0.7692307692307693	0.10638297872340426	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0	0.06666666666666667	94	16081	10	3	84	16078	16175	0.284846649053325	1	GO:0051641;GO:0016192	ENSP00000230085;ENSP00000261889;ENSP00000368831;ENSP00000299138;ENSP00000222990;ENSP00000355217;ENSP00000310620;ENSP00000480853;ENSP00000481314;ENSP00000362480;ENSP00000377059;ENSP00000395474;ENSP00000358715;ENSP00000355260;ENSP00000321021;ENSP00000342576	1	1	GO:0042147	-	-
K1	string	0.3	network_modules	103	TRUE	7.303909076964711e-13	248	9	9	1	0.036290322580645164	KEGG:04144	KEGG	Endocytosis	8484	280		0.21428571428571427	0.26666666666666666	248	8236	9	0	239	8236	8484	0.18779487233055953	4	GO:0051641;GO:0016192	ENSP00000230085;ENSP00000261889;ENSP00000368831;ENSP00000299138;ENSP00000222990;ENSP00000355217;ENSP00000310620;ENSP00000480853;ENSP00000481314;ENSP00000362480;ENSP00000377059;ENSP00000395474;ENSP00000358715;ENSP00000355260;ENSP00000321021;ENSP00000342576	1	1	-	KEGG:04144	-
K1	string	0.3	network_modules	104	TRUE	1.735392655142432e-16	50	16	9	0.5625	0.18	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0	0.045454545454545456	50	16125	9	7	41	16118	16175	0.31709652155249796	1	GO:0006793;GO:0006629	ENSP00000408236;ENSP00000354398;ENSP00000277746;ENSP00000262039;ENSP00000352121;ENSP00000349205;ENSP00000481249;ENSP00000409346;ENSP00000261776;ENSP00000305133;ENSP00000378855;ENSP00000482229;ENSP00000381034;ENSP00000248901;ENSP00000394751;ENSP00000482523;ENSP00000297044;ENSP00000264192;ENSP00000434570;ENSP00000381549;ENSP00000350032	1	1	GO:0046854	-	-
K1	string	0.3	network_modules	105	TRUE	2.1188379386351392e-15	52	7	7	1	0.1346153846153846	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0	0.018518518518518517	52	16123	7	0	45	16123	16175	0.36638874559567747	1	GO:0051234;GO:0007059;GO:0000280;GO:0051640;GO:0051276	ENSP00000357256;ENSP00000355944;ENSP00000389810;ENSP00000484532;ENSP00000465075;ENSP00000271452;ENSP00000258214;ENSP00000282074;ENSP00000357259	1	1	GO:0008608	-	-
K1	string	0.3	network_modules	105	TRUE	5.703005441911266e-13	92	7	7	1	0.07608695652173914	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.07547169811320754	0.1111111111111111	92	10824	7	0	85	10824	10916	0.27476191034863445	5.5	GO:0051234;GO:0007059;GO:0000280;GO:0051640;GO:0051276	ENSP00000357256;ENSP00000355944;ENSP00000389810;ENSP00000484532;ENSP00000465075;ENSP00000271452;ENSP00000258214;ENSP00000282074;ENSP00000357259	1	1	-	-	REAC:R-HSA-141444
K1	string	0.3	network_modules	106	TRUE	6.133961474160092e-22	79	17	12	0.7058823529411765	0.1518987341772152	GO:0008593	GO:BP	regulation of Notch signaling pathway	16175	3202		0.017241379310344827	0.03389830508474576	79	16096	12	5	67	16091	16175	0.3261514912418062	2	GO:0001775;GO:0050789;GO:0002376;GO:0032502	ENSP00000254958;ENSP00000205143;ENSP00000355718;ENSP00000256646;ENSP00000485259;ENSP00000362734;ENSP00000328169;ENSP00000464060;ENSP00000263388;ENSP00000222725;ENSP00000257600;ENSP00000249749;ENSP00000360764;ENSP00000299162;ENSP00000358795;ENSP00000358815;ENSP00000307971;ENSP00000349490;ENSP00000364902	2	1	GO:0008593	-	-
K1	string	0.3	network_modules	106	TRUE	3.527048931480532e-21	60	13	11	0.8461538461538461	0.18333333333333332	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.034482758620689655	0.05084745762711865	60	8424	11	2	49	8422	8484	0.3922603808307696	3	GO:0001775;GO:0050789;GO:0002376;GO:0032502	ENSP00000254958;ENSP00000205143;ENSP00000355718;ENSP00000256646;ENSP00000485259;ENSP00000362734;ENSP00000328169;ENSP00000464060;ENSP00000263388;ENSP00000222725;ENSP00000257600;ENSP00000249749;ENSP00000360764;ENSP00000299162;ENSP00000358795;ENSP00000358815;ENSP00000307971;ENSP00000349490;ENSP00000364902	1	1	-	KEGG:04330	-
K1	string	0.3	network_modules	106	TRUE	4.990196114295322e-14	22	14	7	0.5	0.3181818181818182	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.06896551724137931	0.0847457627118644	22	10894	7	7	15	10887	10916	0.3979104558212626	5	GO:0001775;GO:0050789;GO:0002376;GO:0032502	ENSP00000254958;ENSP00000205143;ENSP00000355718;ENSP00000256646;ENSP00000485259;ENSP00000362734;ENSP00000328169;ENSP00000464060;ENSP00000263388;ENSP00000222725;ENSP00000257600;ENSP00000249749;ENSP00000360764;ENSP00000299162;ENSP00000358795;ENSP00000358815;ENSP00000307971;ENSP00000349490;ENSP00000364902	2	3	-	-	REAC:R-HSA-2979096
K1	string	0.3	network_modules	107	TRUE	2.6005278385202015e-18	15	15	8	0.5333333333333333	0.5333333333333333	REAC:R-HSA-111447	REAC	Activation of BAD and translocation to mitochondria 	10916	76		0	0.03225806451612903	15	10901	8	7	7	10894	10916	0.5326911904106657	1	NA	ENSP00000379287;ENSP00000306330;ENSP00000361930;ENSP00000371267;ENSP00000264335;ENSP00000340989;ENSP00000248975;ENSP00000307305;ENSP00000254695;ENSP00000378040;ENSP00000270162;ENSP00000364449;ENSP00000366863;ENSP00000478962;ENSP00000261439;ENSP00000264029;ENSP00000414287;ENSP00000306968;ENSP00000251993;ENSP00000354891;ENSP00000317224;ENSP00000286349;ENSP00000429367;ENSP00000474456;ENSP00000329803;ENSP00000483125;ENSP00000361158;ENSP00000338532;ENSP00000356607;ENSP00000376522;ENSP00000381553;ENSP00000443411;ENSP00000478609	1	1	-	-	REAC:R-HSA-111447
