network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	21	TRUE	2.4262921946370068e-21	32	9	9	1	0.28125	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.014084507042253521	32	8452	9	0	23	8452	8484	0.5296099750417441	1	GO:0048284;GO:0046903;GO:0016050;GO:0061024;GO:0022406;GO:0016192;GO:0051640	ENSP00000054666;ENSP00000215730;ENSP00000249647;ENSP00000259400;ENSP00000262640;ENSP00000263864;ENSP00000317714;ENSP00000338562;ENSP00000356540;ENSP00000359025;ENSP00000365530;ENSP00000376178	1	1	-	KEGG:04130	-
R1	string	0.8	network_modules	21	TRUE	9.919467048467071e-18	56	12	9	0.75	0.16071428571428573	GO:0140029	GO:BP	exocytic process	16175	19642		0.04285714285714286	0.056338028169014086	56	16119	9	3	47	16116	16175	0.34630814522312714	4	GO:0048284;GO:0046903;GO:0016050;GO:0061024;GO:0022406;GO:0016192;GO:0051640	ENSP00000054666;ENSP00000215730;ENSP00000249647;ENSP00000259400;ENSP00000262640;ENSP00000263864;ENSP00000317714;ENSP00000338562;ENSP00000356540;ENSP00000359025;ENSP00000365530;ENSP00000376178	3	3	GO:0140029	-	-
R1	string	0.8	network_modules	22	TRUE	1.2477563228423099e-22	9	13	8	0.6153846153846154	0.8888888888888888	GO:1900264	GO:BP	positive regulation of DNA-directed DNA polymerase activity	16175	20525		0	0.02702702702702703	9	16166	8	5	1	16161	16175	0.739434401731578	1.5	GO:0050789;GO:0065009;GO:0006260;GO:0009059	ENSP00000055077;ENSP00000262315;ENSP00000305480;ENSP00000313171;ENSP00000322180;ENSP00000368458;ENSP00000369411;ENSP00000371321;ENSP00000376272;ENSP00000408295;ENSP00000408367;ENSP00000426191;ENSP00000462664	1	1	GO:1900264	-	-
R1	string	0.8	network_modules	22	TRUE	3.370278226908627e-20	26	12	9	0.75	0.34615384615384615	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.0410958904109589	0.05405405405405406	26	10890	9	3	17	10887	10916	0.5087922244033164	4	GO:0050789;GO:0065009;GO:0006260;GO:0009059	ENSP00000055077;ENSP00000262315;ENSP00000305480;ENSP00000313171;ENSP00000322180;ENSP00000368458;ENSP00000369411;ENSP00000371321;ENSP00000376272;ENSP00000408295;ENSP00000408367;ENSP00000426191;ENSP00000462664	2	1	-	-	REAC:R-HSA-174411
R1	string	0.8	network_modules	22	TRUE	5.9402122482002856e-15	36	8	7	0.875	0.19444444444444445	KEGG:03030	KEGG	DNA replication	8484	214		0.1917808219178082	0.20270270270270271	36	8448	7	1	29	8447	8484	0.41154640316032237	15	GO:0050789;GO:0065009;GO:0006260;GO:0009059	ENSP00000055077;ENSP00000262315;ENSP00000305480;ENSP00000313171;ENSP00000322180;ENSP00000368458;ENSP00000369411;ENSP00000371321;ENSP00000376272;ENSP00000408295;ENSP00000408367;ENSP00000426191;ENSP00000462664	1	1	-	KEGG:03030	-
R1	string	0.8	network_modules	23	TRUE	5.292552751369679e-14	22	7	6	0.8571428571428571	0.2727272727272727	REAC:R-HSA-392170	REAC	ADP signalling through P2Y purinoceptor 12	10916	13		0.01098901098901099	0.021739130434782608	22	10894	6	1	16	10893	10916	0.4829986385022913	2	GO:0050789;GO:0050896	ENSP00000078429;ENSP00000229264;ENSP00000248572;ENSP00000312999;ENSP00000358867;ENSP00000426022;ENSP00000481878	2	1	-	-	REAC:R-HSA-392170
R1	string	0.8	network_modules	23	TRUE	2.9939847430762237e-12	113	7	7	1	0.061946902654867256	KEGG:04725	KEGG	Cholinergic synapse	8484	355		0.03296703296703297	0.043478260869565216	113	8371	7	0	106	8371	8484	0.2473303303984605	4	GO:0050789;GO:0050896	ENSP00000078429;ENSP00000229264;ENSP00000248572;ENSP00000312999;ENSP00000358867;ENSP00000426022;ENSP00000481878	1	1	-	KEGG:04725	-
R1	string	0.8	network_modules	24	TRUE	7.046876015215102e-8	9	3	3	1	0.3333333333333333	REAC:R-HSA-5576890	REAC	Phase 3 - rapid repolarisation	10916	1735		0	0.014492753623188406	9	10907	3	0	6	10907	10916	0.5771915329168581	1	GO:0050789;GO:0065009;GO:0050896;GO:0065008	ENSP00000155840;ENSP00000337255;ENSP00000348573	1	1	-	-	REAC:R-HSA-5576890
R1	string	0.8	network_modules	24	TRUE	6.54339922218532e-7	19	3	3	1	0.15789473684210525	GO:0060307	GO:BP	regulation of ventricular cardiac muscle cell membrane repolarization	16175	14520		0.029411764705882353	0.043478260869565216	19	16156	3	0	16	16156	16175	0.39716309171553144	3	GO:0050789;GO:0065009;GO:0050896;GO:0065008	ENSP00000155840;ENSP00000337255;ENSP00000348573	1	1	GO:0060307	-	-
R1	string	0.8	network_modules	25	TRUE	4.2818666624561646e-73	202	44	43	0.9772727272727273	0.21287128712871287	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.02631578947368421	202	10714	43	1	159	10713	10916	0.45258178261220267	1	GO:0016070;GO:0000375	ENSP00000156471;ENSP00000199814;ENSP00000215829;ENSP00000227524;ENSP00000236273;ENSP00000243563;ENSP00000244520;ENSP00000246071;ENSP00000254193;ENSP00000261531;ENSP00000262415;ENSP00000262962;ENSP00000263694;ENSP00000266735;ENSP00000268482;ENSP00000272348;ENSP00000273541;ENSP00000282251;ENSP00000297151;ENSP00000300413;ENSP00000301740;ENSP00000317123;ENSP00000319341;ENSP00000326261;ENSP00000336741;ENSP00000342374;ENSP00000351137;ENSP00000355050;ENSP00000357928;ENSP00000358554;ENSP00000360532;ENSP00000361918;ENSP00000362803;ENSP00000363043;ENSP00000366557;ENSP00000386023;ENSP00000387006;ENSP00000392094;ENSP00000400591;ENSP00000411822;ENSP00000412566;ENSP00000424417;ENSP00000460348;ENSP00000472998;ENSP00000475615;ENSP00000478070	1	1	-	-	REAC:R-HSA-72163
R1	string	0.8	network_modules	25	TRUE	3.373043427730673e-71	287	45	43	0.9555555555555556	0.14982578397212543	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.05405405405405406	0.10526315789473684	287	15888	43	2	244	15886	16175	0.37520934094486075	3.5	GO:0016070;GO:0000375	ENSP00000156471;ENSP00000199814;ENSP00000215829;ENSP00000227524;ENSP00000236273;ENSP00000243563;ENSP00000244520;ENSP00000246071;ENSP00000254193;ENSP00000261531;ENSP00000262415;ENSP00000262962;ENSP00000263694;ENSP00000266735;ENSP00000268482;ENSP00000272348;ENSP00000273541;ENSP00000282251;ENSP00000297151;ENSP00000300413;ENSP00000301740;ENSP00000317123;ENSP00000319341;ENSP00000326261;ENSP00000336741;ENSP00000342374;ENSP00000351137;ENSP00000355050;ENSP00000357928;ENSP00000358554;ENSP00000360532;ENSP00000361918;ENSP00000362803;ENSP00000363043;ENSP00000366557;ENSP00000386023;ENSP00000387006;ENSP00000392094;ENSP00000400591;ENSP00000411822;ENSP00000412566;ENSP00000424417;ENSP00000460348;ENSP00000472998;ENSP00000475615;ENSP00000478070	1	1	GO:0000398	-	-
R1	string	0.8	network_modules	25	TRUE	3.012701045728911e-63	174	39	38	0.9743589743589743	0.21839080459770116	KEGG:03040	KEGG	Spliceosome	8484	215		0.21621621621621623	0.23684210526315788	174	8310	38	1	136	8309	8484	0.4573387332492521	9	GO:0016070;GO:0000375	ENSP00000156471;ENSP00000199814;ENSP00000215829;ENSP00000227524;ENSP00000236273;ENSP00000243563;ENSP00000244520;ENSP00000246071;ENSP00000254193;ENSP00000261531;ENSP00000262415;ENSP00000262962;ENSP00000263694;ENSP00000266735;ENSP00000268482;ENSP00000272348;ENSP00000273541;ENSP00000282251;ENSP00000297151;ENSP00000300413;ENSP00000301740;ENSP00000317123;ENSP00000319341;ENSP00000326261;ENSP00000336741;ENSP00000342374;ENSP00000351137;ENSP00000355050;ENSP00000357928;ENSP00000358554;ENSP00000360532;ENSP00000361918;ENSP00000362803;ENSP00000363043;ENSP00000366557;ENSP00000386023;ENSP00000387006;ENSP00000392094;ENSP00000400591;ENSP00000411822;ENSP00000412566;ENSP00000424417;ENSP00000460348;ENSP00000472998;ENSP00000475615;ENSP00000478070	1	1	-	KEGG:03040	-
R1	string	0.8	network_modules	26	TRUE	1.2426575272476733e-14	28	6	6	1	0.21428571428571427	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0	0.0625	28	16147	6	0	22	16147	16175	0.4625950184179346	1.5	GO:0009057;GO:0006508;GO:0050896;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000318165;ENSP00000337053;ENSP00000366395	1	1	GO:0030970	-	-
R1	string	0.8	network_modules	26	TRUE	3.2178219951137374e-10	35	6	5	0.8333333333333334	0.14285714285714285	REAC:R-HSA-532668	REAC	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	10916	1508		0.12903225806451613	0.15625	35	10881	5	1	30	10880	10916	0.3443522342821403	5	GO:0009057;GO:0006508;GO:0050896;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000318165;ENSP00000337053;ENSP00000366395	1	1	-	-	REAC:R-HSA-532668
R1	string	0.8	network_modules	26	TRUE	2.7050987546159227e-9	168	6	6	1	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.16129032258064516	0.1875	168	8316	6	0	162	8316	8484	0.1871679650307658	6	GO:0009057;GO:0006508;GO:0050896;GO:0015031	ENSP00000158771;ENSP00000185150;ENSP00000259512;ENSP00000318165;ENSP00000337053;ENSP00000366395	1	1	-	KEGG:04141	-
R1	string	0.8	network_modules	27	TRUE	1.1297272289070604e-17	84	17	11	0.6470588235294118	0.13095238095238096	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.017857142857142856	84	10832	11	6	73	10826	10916	0.28896727746395817	1	GO:0050789;GO:0051604;GO:0007155;GO:0032502	ENSP00000160262;ENSP00000221980;ENSP00000261405;ENSP00000264832;ENSP00000299106;ENSP00000303942;ENSP00000315477;ENSP00000329380;ENSP00000349252;ENSP00000358866;ENSP00000380948;ENSP00000383376;ENSP00000383382;ENSP00000415283;ENSP00000416387;ENSP00000441691;ENSP00000454623	1	2	-	-	REAC:R-HSA-216083
R1	string	0.8	network_modules	27	TRUE	3.4179941108466707e-9	153	15	8	0.5333333333333333	0.05228758169934641	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.05454545454545454	0.07142857142857142	153	8331	8	7	145	8324	8484	0.1629654597511139	4	GO:0050789;GO:0051604;GO:0007155;GO:0032502	ENSP00000160262;ENSP00000221980;ENSP00000261405;ENSP00000264832;ENSP00000299106;ENSP00000303942;ENSP00000315477;ENSP00000329380;ENSP00000349252;ENSP00000358866;ENSP00000380948;ENSP00000383376;ENSP00000383382;ENSP00000415283;ENSP00000416387;ENSP00000441691;ENSP00000454623	1	1	-	KEGG:04514	-
R1	string	0.8	network_modules	27	TRUE	7.669004154174579e-8	8	17	4	0.23529411764705882	0.5	GO:0007597	GO:BP	blood coagulation, intrinsic pathway	16175	3056		0.07272727272727272	0.08928571428571429	8	16167	4	13	4	16154	16175	0.34254091509081336	5	GO:0050789;GO:0051604;GO:0007155;GO:0032502	ENSP00000160262;ENSP00000221980;ENSP00000261405;ENSP00000264832;ENSP00000299106;ENSP00000303942;ENSP00000315477;ENSP00000329380;ENSP00000349252;ENSP00000358866;ENSP00000380948;ENSP00000383376;ENSP00000383382;ENSP00000415283;ENSP00000416387;ENSP00000441691;ENSP00000454623	1	1	GO:0007597	-	-
R1	string	0.8	network_modules	28	TRUE	4.5025840287430656e-8	291	12	8	0.6666666666666666	0.027491408934707903	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.10526315789473684	0.15	291	8193	8	4	283	8189	8484	0.13076737439036992	3	GO:0050789	ENSP00000162749;ENSP00000287322;ENSP00000293825;ENSP00000312664;ENSP00000326737;ENSP00000337797;ENSP00000359013;ENSP00000363157;ENSP00000367013;ENSP00000403495;ENSP00000410481;ENSP00000411012;ENSP00000439068	1	1	-	KEGG:04060	-
R1	string	0.8	network_modules	28	TRUE	6.998064663604513e-7	16	13	4	0.3076923076923077	0.25	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.15789473684210525	0.2	16	10900	4	9	12	10891	10916	0.27639604590364947	4	GO:0050789	ENSP00000162749;ENSP00000287322;ENSP00000293825;ENSP00000312664;ENSP00000326737;ENSP00000337797;ENSP00000359013;ENSP00000363157;ENSP00000367013;ENSP00000403495;ENSP00000410481;ENSP00000411012;ENSP00000439068	3	1	-	-	REAC:R-HSA-5676594
R1	string	0.8	network_modules	28	TRUE	2.489903965201024e-6	170	13	6	0.46153846153846156	0.03529411764705882	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.21052631578947367	0.25	170	16005	6	7	164	15998	16175	0.1254353708106296	5	GO:0050789	ENSP00000162749;ENSP00000287322;ENSP00000293825;ENSP00000312664;ENSP00000326737;ENSP00000337797;ENSP00000359013;ENSP00000363157;ENSP00000367013;ENSP00000403495;ENSP00000410481;ENSP00000411012;ENSP00000439068	1	1	GO:0097191	-	-
R1	string	0.8	network_modules	29	TRUE	9.005371326969102e-19	96	13	11	0.8461538461538461	0.11458333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.008	96	8388	11	2	85	8386	8484	0.3092022174490989	1	GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377936;ENSP00000399970;ENSP00000412324;ENSP00000418447	1	1	-	KEGG:03015	-
R1	string	0.8	network_modules	29	TRUE	3.157680963453007e-17	14	10	7	0.7	0.5	REAC:R-HSA-5467337	REAC	APC truncation mutants have impaired AXIN binding	10916	22		0.03225806451612903	0.08	14	10902	7	3	7	10899	10916	0.5911739398475636	7.5	GO:0006793	ENSP00000164133;ENSP00000221138;ENSP00000261461;ENSP00000311344;ENSP00000324804;ENSP00000325074;ENSP00000335083;ENSP00000356807;ENSP00000363661;ENSP00000375080;ENSP00000377036;ENSP00000377936;ENSP00000399970;ENSP00000412324;ENSP00000418447	1	1	-	-	REAC:R-HSA-5467337
R1	string	0.8	network_modules	30	TRUE	8.461690388506701e-9	95	9	6	0.6666666666666666	0.06315789473684211	REAC:R-HSA-975871	REAC	MyD88 cascade initiated on plasma membrane	10916	1497		0.015873015873015872	0.0625	95	10821	6	3	89	10818	10916	0.20348793001049897	3	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000295025;ENSP00000312988;ENSP00000321203;ENSP00000358983;ENSP00000403701	1	1	-	-	REAC:R-HSA-975871
R1	string	0.8	network_modules	30	TRUE	1.186097791457716e-8	102	10	6	0.6	0.058823529411764705	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.06349206349206349	0.078125	102	16073	6	4	96	16069	16175	0.18653937449734845	5	GO:0050789	ENSP00000164227;ENSP00000216797;ENSP00000221452;ENSP00000226574;ENSP00000263056;ENSP00000295025;ENSP00000312988;ENSP00000321203;ENSP00000358983;ENSP00000403701	2	1	GO:0038061	-	-
R1	string	0.8	network_modules	31	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0097745	GO:BP	mitochondrial tRNA 5'-end processing	16175	18757		0	0.043478260869565216	3	16172	3	0	0	16172	16175	1	1	GO:0016070;GO:0006396;GO:0009059	ENSP00000168216;ENSP00000312356;ENSP00000440915	1	1	GO:0097745	-	-
R1	string	0.8	network_modules	31	TRUE	8.3891381133513e-9	5	3	3	1	0.6	REAC:R-HSA-6785470	REAC	tRNA processing in the mitochondrion	10916	2744		0.09090909090909091	0.13043478260869565	5	10911	3	0	2	10911	10916	0.774525686728689	3	GO:0016070;GO:0006396;GO:0009059	ENSP00000168216;ENSP00000312356;ENSP00000440915	1	1	-	-	REAC:R-HSA-6785470
R1	string	0.8	network_modules	32	TRUE	3.3922710592575735e-21	65	13	11	0.8461538461538461	0.16923076923076924	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0	0.041666666666666664	65	10851	11	2	54	10849	10916	0.377096884334172	1	GO:0015031	ENSP00000169551;ENSP00000216027;ENSP00000262375;ENSP00000264954;ENSP00000270538;ENSP00000297185;ENSP00000310623;ENSP00000315693;ENSP00000356256;ENSP00000363205;ENSP00000366482;ENSP00000372005;ENSP00000420026;ENSP00000445806;ENSP00000464522	1	1	-	-	REAC:R-HSA-1268020
R1	string	0.8	network_modules	32	TRUE	5.798465876408598e-18	19	15	8	0.5333333333333333	0.42105263157894735	GO:0030150	GO:BP	protein import into mitochondrial matrix	16175	6684		0.043478260869565216	0.08333333333333333	19	16156	8	7	11	16149	16175	0.4733328749705764	2	GO:0015031	ENSP00000169551;ENSP00000216027;ENSP00000262375;ENSP00000264954;ENSP00000270538;ENSP00000297185;ENSP00000310623;ENSP00000315693;ENSP00000356256;ENSP00000363205;ENSP00000366482;ENSP00000372005;ENSP00000420026;ENSP00000445806;ENSP00000464522	1	1	GO:0030150	-	-
R1	string	0.8	network_modules	33	TRUE	5.923489090735331e-12	8	11	5	0.45454545454545453	0.625	REAC:R-HSA-418886	REAC	Netrin mediated repulsion signals	10916	1585		0.043478260869565216	0.08333333333333333	8	10908	5	6	3	10902	10916	0.5326059480826111	2	GO:0016043;GO:0032502	ENSP00000173229;ENSP00000308219;ENSP00000332737;ENSP00000334329;ENSP00000337014;ENSP00000341198;ENSP00000368104;ENSP00000383303;ENSP00000389140;ENSP00000406022;ENSP00000452126;ENSP00000478319	2	1	-	-	REAC:R-HSA-418886
R1	string	0.8	network_modules	33	TRUE	3.6655757367693528e-9	165	11	7	0.6363636363636364	0.04242424242424243	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.08695652173913043	0.16666666666666666	165	16010	7	4	158	16006	16175	0.1625607793472387	3.5	GO:0016043;GO:0032502	ENSP00000173229;ENSP00000308219;ENSP00000332737;ENSP00000334329;ENSP00000337014;ENSP00000341198;ENSP00000368104;ENSP00000383303;ENSP00000389140;ENSP00000406022;ENSP00000452126;ENSP00000478319	1	1	GO:0097485	-	-
R1	string	0.8	network_modules	33	TRUE	1.2502701539426924e-8	181	10	7	0.7	0.03867403314917127	KEGG:04360	KEGG	Axon guidance	8484	305		0.17391304347826086	0.20833333333333334	181	8303	7	3	174	8300	8484	0.1613450103139053	5	GO:0016043;GO:0032502	ENSP00000173229;ENSP00000308219;ENSP00000332737;ENSP00000334329;ENSP00000337014;ENSP00000341198;ENSP00000368104;ENSP00000383303;ENSP00000389140;ENSP00000406022;ENSP00000452126;ENSP00000478319	1	1	-	KEGG:04360	-
R1	string	0.8	network_modules	34	TRUE	1.3930355270811018e-6	29	9	4	0.4444444444444444	0.13793103448275862	REAC:R-HSA-380972	REAC	Energy dependent regulation of mTOR by LKB1-AMPK	10916	843		0	0.02040816326530612	29	10887	4	5	25	10882	10916	0.24654302886504928	1	GO:0050789;GO:0065009;GO:0050896	ENSP00000178640;ENSP00000194530;ENSP00000258418;ENSP00000311005;ENSP00000311502;ENSP00000324856;ENSP00000325748;ENSP00000336655;ENSP00000353850;ENSP00000354927;ENSP00000365730;ENSP00000370503;ENSP00000376506;ENSP00000377867;ENSP00000378015;ENSP00000387246	1	1	-	-	REAC:R-HSA-380972
R1	string	0.8	network_modules	34	TRUE	1.9549329162134672e-6	241	16	7	0.4375	0.029045643153526972	GO:0045860	GO:BP	positive regulation of protein kinase activity	16175	11672		0.020833333333333332	0.04081632653061224	241	15934	7	9	234	15925	16175	0.10976302861603236	2	GO:0050789;GO:0065009;GO:0050896	ENSP00000178640;ENSP00000194530;ENSP00000258418;ENSP00000311005;ENSP00000311502;ENSP00000324856;ENSP00000325748;ENSP00000336655;ENSP00000353850;ENSP00000354927;ENSP00000365730;ENSP00000370503;ENSP00000376506;ENSP00000377867;ENSP00000378015;ENSP00000387246	1	3	GO:0045860	-	-
R1	string	0.8	network_modules	35	TRUE	1.039921032215212e-6	22	3	3	1	0.13636363636363635	GO:0046856	GO:BP	phosphatidylinositol dephosphorylation	16175	12406		0	0.07142857142857142	22	16153	3	0	19	16153	16175	0.36905748440897673	1	GO:0006629;GO:0006793	ENSP00000180173;ENSP00000221086;ENSP00000371221	1	1	GO:0046856	-	-
R1	string	0.8	network_modules	35	TRUE	7.70802398992828e-5	83	3	3	1	0.03614457831325301	REAC:R-HSA-1483255	REAC	PI Metabolism	10916	1665		0.15384615384615385	0.21428571428571427	83	10833	3	0	80	10833	10916	0.18941914638754592	3	GO:0006629;GO:0006793	ENSP00000180173;ENSP00000221086;ENSP00000371221	1	1	-	-	REAC:R-HSA-1483255
R1	string	0.8	network_modules	36	TRUE	4.15462659127506e-15	57	10	8	0.8	0.14035087719298245	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0	0.047619047619047616	57	10859	8	2	49	10857	10916	0.3339215447057593	1.5	GO:0050789;GO:0006354	ENSP00000181839;ENSP00000252674;ENSP00000261900;ENSP00000262809;ENSP00000264157;ENSP00000265343;ENSP00000328773;ENSP00000362361;ENSP00000369695;ENSP00000374529;ENSP00000398880	1	1	-	-	REAC:R-HSA-75955
R1	string	0.8	network_modules	36	TRUE	3.8125810459988985e-14	62	7	7	1	0.11290322580645161	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0.04878048780487805	0.07142857142857142	62	8422	7	0	55	8422	8484	0.3349189355280514	3	GO:0050789;GO:0006354	ENSP00000181839;ENSP00000252674;ENSP00000261900;ENSP00000262809;ENSP00000264157;ENSP00000265343;ENSP00000328773;ENSP00000362361;ENSP00000369695;ENSP00000374529;ENSP00000398880	1	1	-	KEGG:03250	-
R1	string	0.8	network_modules	36	TRUE	5.136330743015429e-14	81	11	8	0.7272727272727273	0.09876543209876543	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	16175	8519		0.07317073170731707	0.09523809523809523	81	16094	8	3	73	16091	16175	0.2669243984866457	4	GO:0050789;GO:0006354	ENSP00000181839;ENSP00000252674;ENSP00000261900;ENSP00000262809;ENSP00000264157;ENSP00000265343;ENSP00000328773;ENSP00000362361;ENSP00000369695;ENSP00000374529;ENSP00000398880	1	3	GO:0034243	-	-
R1	string	0.8	network_modules	37	TRUE	5.4380830314259025e-109	57	44	44	1	0.7719298245614035	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0	0.01639344262295082	57	10859	44	0	13	10859	10916	0.8780699307276171	1	GO:0022900;GO:0009117;GO:0006119	ENSP00000184266;ENSP00000215565;ENSP00000233627;ENSP00000237889;ENSP00000252102;ENSP00000252711;ENSP00000259037;ENSP00000260361;ENSP00000263774;ENSP00000266544;ENSP00000268668;ENSP00000270517;ENSP00000274137;ENSP00000276062;ENSP00000276689;ENSP00000281031;ENSP00000296684;ENSP00000299166;ENSP00000301457;ENSP00000315774;ENSP00000322450;ENSP00000327268;ENSP00000330737;ENSP00000330787;ENSP00000346196;ENSP00000354665;ENSP00000354687;ENSP00000354728;ENSP00000354813;ENSP00000354961;ENSP00000355046;ENSP00000355206;ENSP00000356972;ENSP00000360492;ENSP00000362060;ENSP00000362873;ENSP00000369176;ENSP00000389160;ENSP00000392709;ENSP00000417142;ENSP00000418438;ENSP00000418842;ENSP00000419087;ENSP00000423673;ENSP00000441126;ENSP00000458770	1	1	-	-	REAC:R-HSA-6799198
