network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	5	TRUE	8.861358143522598e-40	54	43	23	0.5348837209302325	0.42592592592592593	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.006622516556291391	54	8430	23	20	31	8410	8484	0.47433777215362827	1	GO:0007059;GO:0007049;GO:0022414;GO:0048511;GO:0000280;GO:0051276;GO:0051234;GO:0006281;GO:0050789;GO:0051640	ENSP00000008527;ENSP00000314420;ENSP00000254657;ENSP00000347834;ENSP00000478187;ENSP00000308741;ENSP00000384517;ENSP00000380044;ENSP00000261584;ENSP00000363055;ENSP00000215980;ENSP00000283006;ENSP00000362018;ENSP00000370214;ENSP00000379911;ENSP00000308583;ENSP00000337289;ENSP00000281453;ENSP00000216024;ENSP00000369497;ENSP00000372088;ENSP00000228843;ENSP00000229769;ENSP00000383710;ENSP00000367910;ENSP00000317039;ENSP00000330875;ENSP00000385021;ENSP00000347232;ENSP00000442336;ENSP00000466121;ENSP00000381378;ENSP00000289081;ENSP00000256495;ENSP00000376168;ENSP00000373952;ENSP00000356243;ENSP00000267430;ENSP00000287647;ENSP00000333283;ENSP00000232424;ENSP00000324464;ENSP00000365687;ENSP00000272937;ENSP00000276079;ENSP00000363128;ENSP00000259008;ENSP00000310842;ENSP00000261597;ENSP00000282074;ENSP00000389810;ENSP00000484532;ENSP00000271452;ENSP00000335463;ENSP00000465075;ENSP00000479860;ENSP00000266503;ENSP00000310356;ENSP00000273853;ENSP00000377007;ENSP00000348527;ENSP00000354346;ENSP00000343966;ENSP00000349748;ENSP00000364737;ENSP00000360133;ENSP00000457810;ENSP00000451974;ENSP00000354497;ENSP00000357308;ENSP00000355319;ENSP00000338283;ENSP00000316609;ENSP00000419471;ENSP00000336701;ENSP00000466834;ENSP00000466399;ENSP00000358742;ENSP00000352271;ENSP00000317636;ENSP00000355944;ENSP00000336606;ENSP00000367022;ENSP00000357259;ENSP00000357256;ENSP00000433205	1	1	-	KEGG:03460	-
M1	string	0.9	network_modules	5	TRUE	4.676939545395973e-31	92	69	24	0.34782608695652173	0.2608695652173913	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.006666666666666667	0.019867549668874173	92	10824	24	45	68	10779	10916	0.2961112055966416	2.5	GO:0007059;GO:0007049;GO:0022414;GO:0048511;GO:0000280;GO:0051276;GO:0051234;GO:0006281;GO:0050789;GO:0051640	ENSP00000008527;ENSP00000314420;ENSP00000254657;ENSP00000347834;ENSP00000478187;ENSP00000308741;ENSP00000384517;ENSP00000380044;ENSP00000261584;ENSP00000363055;ENSP00000215980;ENSP00000283006;ENSP00000362018;ENSP00000370214;ENSP00000379911;ENSP00000308583;ENSP00000337289;ENSP00000281453;ENSP00000216024;ENSP00000369497;ENSP00000372088;ENSP00000228843;ENSP00000229769;ENSP00000383710;ENSP00000367910;ENSP00000317039;ENSP00000330875;ENSP00000385021;ENSP00000347232;ENSP00000442336;ENSP00000466121;ENSP00000381378;ENSP00000289081;ENSP00000256495;ENSP00000376168;ENSP00000373952;ENSP00000356243;ENSP00000267430;ENSP00000287647;ENSP00000333283;ENSP00000232424;ENSP00000324464;ENSP00000365687;ENSP00000272937;ENSP00000276079;ENSP00000363128;ENSP00000259008;ENSP00000310842;ENSP00000261597;ENSP00000282074;ENSP00000389810;ENSP00000484532;ENSP00000271452;ENSP00000335463;ENSP00000465075;ENSP00000479860;ENSP00000266503;ENSP00000310356;ENSP00000273853;ENSP00000377007;ENSP00000348527;ENSP00000354346;ENSP00000343966;ENSP00000349748;ENSP00000364737;ENSP00000360133;ENSP00000457810;ENSP00000451974;ENSP00000354497;ENSP00000357308;ENSP00000355319;ENSP00000338283;ENSP00000316609;ENSP00000419471;ENSP00000336701;ENSP00000466834;ENSP00000466399;ENSP00000358742;ENSP00000352271;ENSP00000317636;ENSP00000355944;ENSP00000336606;ENSP00000367022;ENSP00000357259;ENSP00000357256;ENSP00000433205	1	2	-	-	REAC:R-HSA-141424
M1	string	0.9	network_modules	5	TRUE	2.3191333868716888e-29	39	77	18	0.23376623376623376	0.46153846153846156	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.02666666666666667	0.033112582781456956	39	16136	18	59	21	16077	16175	0.32625151128360297	5	GO:0007059;GO:0007049;GO:0022414;GO:0048511;GO:0000280;GO:0051276;GO:0051234;GO:0006281;GO:0050789;GO:0051640	ENSP00000008527;ENSP00000314420;ENSP00000254657;ENSP00000347834;ENSP00000478187;ENSP00000308741;ENSP00000384517;ENSP00000380044;ENSP00000261584;ENSP00000363055;ENSP00000215980;ENSP00000283006;ENSP00000362018;ENSP00000370214;ENSP00000379911;ENSP00000308583;ENSP00000337289;ENSP00000281453;ENSP00000216024;ENSP00000369497;ENSP00000372088;ENSP00000228843;ENSP00000229769;ENSP00000383710;ENSP00000367910;ENSP00000317039;ENSP00000330875;ENSP00000385021;ENSP00000347232;ENSP00000442336;ENSP00000466121;ENSP00000381378;ENSP00000289081;ENSP00000256495;ENSP00000376168;ENSP00000373952;ENSP00000356243;ENSP00000267430;ENSP00000287647;ENSP00000333283;ENSP00000232424;ENSP00000324464;ENSP00000365687;ENSP00000272937;ENSP00000276079;ENSP00000363128;ENSP00000259008;ENSP00000310842;ENSP00000261597;ENSP00000282074;ENSP00000389810;ENSP00000484532;ENSP00000271452;ENSP00000335463;ENSP00000465075;ENSP00000479860;ENSP00000266503;ENSP00000310356;ENSP00000273853;ENSP00000377007;ENSP00000348527;ENSP00000354346;ENSP00000343966;ENSP00000349748;ENSP00000364737;ENSP00000360133;ENSP00000457810;ENSP00000451974;ENSP00000354497;ENSP00000357308;ENSP00000355319;ENSP00000338283;ENSP00000316609;ENSP00000419471;ENSP00000336701;ENSP00000466834;ENSP00000466399;ENSP00000358742;ENSP00000352271;ENSP00000317636;ENSP00000355944;ENSP00000336606;ENSP00000367022;ENSP00000357259;ENSP00000357256;ENSP00000433205	2	1	GO:0036297	-	-
M1	string	0.9	network_modules	6	TRUE	1.1411053457821684e-23	105	66	19	0.2878787878787879	0.18095238095238095	GO:0006470	GO:BP	protein dephosphorylation	16175	2209		0.009009009009009009	0.017857142857142856	105	16070	19	47	86	16023	16175	0.2242765429813373	2	GO:0006793;GO:0036211;GO:0050789	ENSP00000164133;ENSP00000324804;ENSP00000418447;ENSP00000194530;ENSP00000324856;ENSP00000258418;ENSP00000336655;ENSP00000326031;ENSP00000341779;ENSP00000417963;ENSP00000221138;ENSP00000311344;ENSP00000378306;ENSP00000335083;ENSP00000261461;ENSP00000383402;ENSP00000477868;ENSP00000363661;ENSP00000305924;ENSP00000389168;ENSP00000296490;ENSP00000325074;ENSP00000307786;ENSP00000412324;ENSP00000377936;ENSP00000349124;ENSP00000378323;ENSP00000461749;ENSP00000358464;ENSP00000356156;ENSP00000405635;ENSP00000234310;ENSP00000378769;ENSP00000478767;ENSP00000375080;ENSP00000337641;ENSP00000399970;ENSP00000234038;ENSP00000365963;ENSP00000419425;ENSP00000380878;ENSP00000249344;ENSP00000350071;ENSP00000263918;ENSP00000254079;ENSP00000377867;ENSP00000325748;ENSP00000365730;ENSP00000261402;ENSP00000377036;ENSP00000376506;ENSP00000271277;ENSP00000295951;ENSP00000358810;ENSP00000315702;ENSP00000375777;ENSP00000264977;ENSP00000268459;ENSP00000344635;ENSP00000279387;ENSP00000450864;ENSP00000483228;ENSP00000284601;ENSP00000289104;ENSP00000295641;ENSP00000358541;ENSP00000365694;ENSP00000341625;ENSP00000308318;ENSP00000479669;ENSP00000328228;ENSP00000358903;ENSP00000356807;ENSP00000392147;ENSP00000377390;ENSP00000476755;ENSP00000382021;ENSP00000382379;ENSP00000414202;ENSP00000478417	1	1	GO:0006470	-	-
M1	string	0.9	network_modules	6	TRUE	2.8718864019294773e-22	96	46	18	0.391304347826087	0.1875	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.018018018018018018	0.026785714285714284	96	8388	18	28	78	8360	8484	0.2652564378456122	3	GO:0006793;GO:0036211;GO:0050789	ENSP00000164133;ENSP00000324804;ENSP00000418447;ENSP00000194530;ENSP00000324856;ENSP00000258418;ENSP00000336655;ENSP00000326031;ENSP00000341779;ENSP00000417963;ENSP00000221138;ENSP00000311344;ENSP00000378306;ENSP00000335083;ENSP00000261461;ENSP00000383402;ENSP00000477868;ENSP00000363661;ENSP00000305924;ENSP00000389168;ENSP00000296490;ENSP00000325074;ENSP00000307786;ENSP00000412324;ENSP00000377936;ENSP00000349124;ENSP00000378323;ENSP00000461749;ENSP00000358464;ENSP00000356156;ENSP00000405635;ENSP00000234310;ENSP00000378769;ENSP00000478767;ENSP00000375080;ENSP00000337641;ENSP00000399970;ENSP00000234038;ENSP00000365963;ENSP00000419425;ENSP00000380878;ENSP00000249344;ENSP00000350071;ENSP00000263918;ENSP00000254079;ENSP00000377867;ENSP00000325748;ENSP00000365730;ENSP00000261402;ENSP00000377036;ENSP00000376506;ENSP00000271277;ENSP00000295951;ENSP00000358810;ENSP00000315702;ENSP00000375777;ENSP00000264977;ENSP00000268459;ENSP00000344635;ENSP00000279387;ENSP00000450864;ENSP00000483228;ENSP00000284601;ENSP00000289104;ENSP00000295641;ENSP00000358541;ENSP00000365694;ENSP00000341625;ENSP00000308318;ENSP00000479669;ENSP00000328228;ENSP00000358903;ENSP00000356807;ENSP00000392147;ENSP00000377390;ENSP00000476755;ENSP00000382021;ENSP00000382379;ENSP00000414202;ENSP00000478417	2	1	-	KEGG:03015	-
M1	string	0.9	network_modules	6	TRUE	2.698691752995411e-16	14	49	9	0.1836734693877551	0.6428571428571429	REAC:R-HSA-4839748	REAC	Signaling by AMER1 mutants	10916	2220		0.09009009009009009	0.14285714285714285	14	10902	9	40	5	10862	10916	0.34221016699251905	13.5	GO:0006793;GO:0036211;GO:0050789	ENSP00000164133;ENSP00000324804;ENSP00000418447;ENSP00000194530;ENSP00000324856;ENSP00000258418;ENSP00000336655;ENSP00000326031;ENSP00000341779;ENSP00000417963;ENSP00000221138;ENSP00000311344;ENSP00000378306;ENSP00000335083;ENSP00000261461;ENSP00000383402;ENSP00000477868;ENSP00000363661;ENSP00000305924;ENSP00000389168;ENSP00000296490;ENSP00000325074;ENSP00000307786;ENSP00000412324;ENSP00000377936;ENSP00000349124;ENSP00000378323;ENSP00000461749;ENSP00000358464;ENSP00000356156;ENSP00000405635;ENSP00000234310;ENSP00000378769;ENSP00000478767;ENSP00000375080;ENSP00000337641;ENSP00000399970;ENSP00000234038;ENSP00000365963;ENSP00000419425;ENSP00000380878;ENSP00000249344;ENSP00000350071;ENSP00000263918;ENSP00000254079;ENSP00000377867;ENSP00000325748;ENSP00000365730;ENSP00000261402;ENSP00000377036;ENSP00000376506;ENSP00000271277;ENSP00000295951;ENSP00000358810;ENSP00000315702;ENSP00000375777;ENSP00000264977;ENSP00000268459;ENSP00000344635;ENSP00000279387;ENSP00000450864;ENSP00000483228;ENSP00000284601;ENSP00000289104;ENSP00000295641;ENSP00000358541;ENSP00000365694;ENSP00000341625;ENSP00000308318;ENSP00000479669;ENSP00000328228;ENSP00000358903;ENSP00000356807;ENSP00000392147;ENSP00000377390;ENSP00000476755;ENSP00000382021;ENSP00000382379;ENSP00000414202;ENSP00000478417	3	1	-	-	REAC:R-HSA-4839748
M1	string	0.9	network_modules	7	TRUE	1.414032587278602e-45	56	74	28	0.3783783783783784	0.5	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0.028985507246376812	0.03597122302158273	56	10860	28	46	28	10814	10916	0.4316319564301171	5	GO:0016043;GO:0050877;GO:0007154;GO:0006811;GO:0065008;GO:0050789	ENSP00000221459;ENSP00000367408;ENSP00000360806;ENSP00000225823;ENSP00000228468;ENSP00000385205;ENSP00000234389;ENSP00000379818;ENSP00000360608;ENSP00000355155;ENSP00000238892;ENSP00000382428;ENSP00000265381;ENSP00000405963;ENSP00000252321;ENSP00000433109;ENSP00000345731;ENSP00000367323;ENSP00000259254;ENSP00000345259;ENSP00000260408;ENSP00000307701;ENSP00000483872;ENSP00000396270;ENSP00000362387;ENSP00000262895;ENSP00000435648;ENSP00000397026;ENSP00000382791;ENSP00000263269;ENSP00000477455;ENSP00000293190;ENSP00000263708;ENSP00000264377;ENSP00000360472;ENSP00000278193;ENSP00000265459;ENSP00000274711;ENSP00000305288;ENSP00000384551;ENSP00000392500;ENSP00000265727;ENSP00000312273;ENSP00000428994;ENSP00000296526;ENSP00000385142;ENSP00000337907;ENSP00000282499;ENSP00000481554;ENSP00000306138;ENSP00000293441;ENSP00000362444;ENSP00000400258;ENSP00000316377;ENSP00000334382;ENSP00000300105;ENSP00000300231;ENSP00000402584;ENSP00000305632;ENSP00000469689;ENSP00000328511;ENSP00000363480;ENSP00000427900;ENSP00000345985;ENSP00000350348;ENSP00000351591;ENSP00000358784;ENSP00000371985;ENSP00000385968;ENSP00000362183;ENSP00000383295;ENSP00000365272;ENSP00000450337;ENSP00000419952;ENSP00000403636;ENSP00000451648;ENSP00000442682	3	1	-	-	REAC:R-HSA-6794361
M1	string	0.9	network_modules	7	TRUE	5.924074667012585e-33	115	43	24	0.5581395348837209	0.20869565217391303	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.07246376811594203	0.07913669064748201	115	8369	24	19	91	8350	8484	0.3361379876430883	11	GO:0016043;GO:0050877;GO:0007154;GO:0006811;GO:0065008;GO:0050789	ENSP00000221459;ENSP00000367408;ENSP00000360806;ENSP00000225823;ENSP00000228468;ENSP00000385205;ENSP00000234389;ENSP00000379818;ENSP00000360608;ENSP00000355155;ENSP00000238892;ENSP00000382428;ENSP00000265381;ENSP00000405963;ENSP00000252321;ENSP00000433109;ENSP00000345731;ENSP00000367323;ENSP00000259254;ENSP00000345259;ENSP00000260408;ENSP00000307701;ENSP00000483872;ENSP00000396270;ENSP00000362387;ENSP00000262895;ENSP00000435648;ENSP00000397026;ENSP00000382791;ENSP00000263269;ENSP00000477455;ENSP00000293190;ENSP00000263708;ENSP00000264377;ENSP00000360472;ENSP00000278193;ENSP00000265459;ENSP00000274711;ENSP00000305288;ENSP00000384551;ENSP00000392500;ENSP00000265727;ENSP00000312273;ENSP00000428994;ENSP00000296526;ENSP00000385142;ENSP00000337907;ENSP00000282499;ENSP00000481554;ENSP00000306138;ENSP00000293441;ENSP00000362444;ENSP00000400258;ENSP00000316377;ENSP00000334382;ENSP00000300105;ENSP00000300231;ENSP00000402584;ENSP00000305632;ENSP00000469689;ENSP00000328511;ENSP00000363480;ENSP00000427900;ENSP00000345985;ENSP00000350348;ENSP00000351591;ENSP00000358784;ENSP00000371985;ENSP00000385968;ENSP00000362183;ENSP00000383295;ENSP00000365272;ENSP00000450337;ENSP00000419952;ENSP00000403636;ENSP00000451648;ENSP00000442682	1	1	-	KEGG:04724	-
M1	string	0.9	network_modules	7	TRUE	7.414992104000065e-32	41	72	19	0.2638888888888889	0.4634146341463415	GO:0007215	GO:BP	glutamate receptor signaling pathway	16175	2769		0.07971014492753623	0.08633093525179857	41	16134	19	53	22	16081	16175	0.3475549878209015	12	GO:0016043;GO:0050877;GO:0007154;GO:0006811;GO:0065008;GO:0050789	ENSP00000221459;ENSP00000367408;ENSP00000360806;ENSP00000225823;ENSP00000228468;ENSP00000385205;ENSP00000234389;ENSP00000379818;ENSP00000360608;ENSP00000355155;ENSP00000238892;ENSP00000382428;ENSP00000265381;ENSP00000405963;ENSP00000252321;ENSP00000433109;ENSP00000345731;ENSP00000367323;ENSP00000259254;ENSP00000345259;ENSP00000260408;ENSP00000307701;ENSP00000483872;ENSP00000396270;ENSP00000362387;ENSP00000262895;ENSP00000435648;ENSP00000397026;ENSP00000382791;ENSP00000263269;ENSP00000477455;ENSP00000293190;ENSP00000263708;ENSP00000264377;ENSP00000360472;ENSP00000278193;ENSP00000265459;ENSP00000274711;ENSP00000305288;ENSP00000384551;ENSP00000392500;ENSP00000265727;ENSP00000312273;ENSP00000428994;ENSP00000296526;ENSP00000385142;ENSP00000337907;ENSP00000282499;ENSP00000481554;ENSP00000306138;ENSP00000293441;ENSP00000362444;ENSP00000400258;ENSP00000316377;ENSP00000334382;ENSP00000300105;ENSP00000300231;ENSP00000402584;ENSP00000305632;ENSP00000469689;ENSP00000328511;ENSP00000363480;ENSP00000427900;ENSP00000345985;ENSP00000350348;ENSP00000351591;ENSP00000358784;ENSP00000371985;ENSP00000385968;ENSP00000362183;ENSP00000383295;ENSP00000365272;ENSP00000450337;ENSP00000419952;ENSP00000403636;ENSP00000451648;ENSP00000442682	8	1	GO:0007215	-	-
M1	string	0.9	network_modules	8	TRUE	4.407299369614517e-29	21	68	15	0.22058823529411764	0.7142857142857143	GO:0043574	GO:BP	peroxisomal transport	16175	10779		0	0.011111111111111112	21	16154	15	53	6	16101	16175	0.39569487870227515	1.5	GO:0032501;GO:0050896;GO:0015031;GO:0006629;GO:0006869;GO:0007031;GO:0050789	ENSP00000394485;ENSP00000216044;ENSP00000269228;ENSP00000370767;ENSP00000218104;ENSP00000310688;ENSP00000357051;ENSP00000359233;ENSP00000222381;ENSP00000236850;ENSP00000228682;ENSP00000322804;ENSP00000297261;ENSP00000231751;ENSP00000315130;ENSP00000274793;ENSP00000454071;ENSP00000252486;ENSP00000317674;ENSP00000363868;ENSP00000264005;ENSP00000263094;ENSP00000417138;ENSP00000348170;ENSP00000367064;ENSP00000261693;ENSP00000356969;ENSP00000241041;ENSP00000356563;ENSP00000241052;ENSP00000391601;ENSP00000270142;ENSP00000371554;ENSP00000248633;ENSP00000303511;ENSP00000361266;ENSP00000332353;ENSP00000369654;ENSP00000333994;ENSP00000340820;ENSP00000466775;ENSP00000439012;ENSP00000445002;ENSP00000252951;ENSP00000257248;ENSP00000263816;ENSP00000421725;ENSP00000421922;ENSP00000303208;ENSP00000266991;ENSP00000296575;ENSP00000418663;ENSP00000376458;ENSP00000451112;ENSP00000436318;ENSP00000288774;ENSP00000482609;ENSP00000295030;ENSP00000349016;ENSP00000315680;ENSP00000295731;ENSP00000377836;ENSP00000298743;ENSP00000299155;ENSP00000302620;ENSP00000331106;ENSP00000309757;ENSP00000480053;ENSP00000333664;ENSP00000419975;ENSP00000441828;ENSP00000390436;ENSP00000352071;ENSP00000358312;ENSP00000390722;ENSP00000360569	1	1	GO:0043574	-	-
M1	string	0.9	network_modules	8	TRUE	6.693881640725039e-29	83	57	22	0.38596491228070173	0.26506024096385544	KEGG:04146	KEGG	Peroxisome	8484	282		0.0111731843575419	0.016666666666666666	83	8401	22	35	61	8366	8484	0.3143365064550258	3	GO:0032501;GO:0050896;GO:0015031;GO:0006629;GO:0006869;GO:0007031;GO:0050789	ENSP00000394485;ENSP00000216044;ENSP00000269228;ENSP00000370767;ENSP00000218104;ENSP00000310688;ENSP00000357051;ENSP00000359233;ENSP00000222381;ENSP00000236850;ENSP00000228682;ENSP00000322804;ENSP00000297261;ENSP00000231751;ENSP00000315130;ENSP00000274793;ENSP00000454071;ENSP00000252486;ENSP00000317674;ENSP00000363868;ENSP00000264005;ENSP00000263094;ENSP00000417138;ENSP00000348170;ENSP00000367064;ENSP00000261693;ENSP00000356969;ENSP00000241041;ENSP00000356563;ENSP00000241052;ENSP00000391601;ENSP00000270142;ENSP00000371554;ENSP00000248633;ENSP00000303511;ENSP00000361266;ENSP00000332353;ENSP00000369654;ENSP00000333994;ENSP00000340820;ENSP00000466775;ENSP00000439012;ENSP00000445002;ENSP00000252951;ENSP00000257248;ENSP00000263816;ENSP00000421725;ENSP00000421922;ENSP00000303208;ENSP00000266991;ENSP00000296575;ENSP00000418663;ENSP00000376458;ENSP00000451112;ENSP00000436318;ENSP00000288774;ENSP00000482609;ENSP00000295030;ENSP00000349016;ENSP00000315680;ENSP00000295731;ENSP00000377836;ENSP00000298743;ENSP00000299155;ENSP00000302620;ENSP00000331106;ENSP00000309757;ENSP00000480053;ENSP00000333664;ENSP00000419975;ENSP00000441828;ENSP00000390436;ENSP00000352071;ENSP00000358312;ENSP00000390722;ENSP00000360569	1	1	-	KEGG:04146	-
M1	string	0.9	network_modules	8	TRUE	2.9131451898217957e-18	19	63	11	0.1746031746031746	0.5789473684210527	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.07262569832402235	0.07777777777777778	19	10897	11	52	8	10845	10916	0.31595824366785935	14	GO:0032501;GO:0050896;GO:0015031;GO:0006629;GO:0006869;GO:0007031;GO:0050789	ENSP00000394485;ENSP00000216044;ENSP00000269228;ENSP00000370767;ENSP00000218104;ENSP00000310688;ENSP00000357051;ENSP00000359233;ENSP00000222381;ENSP00000236850;ENSP00000228682;ENSP00000322804;ENSP00000297261;ENSP00000231751;ENSP00000315130;ENSP00000274793;ENSP00000454071;ENSP00000252486;ENSP00000317674;ENSP00000363868;ENSP00000264005;ENSP00000263094;ENSP00000417138;ENSP00000348170;ENSP00000367064;ENSP00000261693;ENSP00000356969;ENSP00000241041;ENSP00000356563;ENSP00000241052;ENSP00000391601;ENSP00000270142;ENSP00000371554;ENSP00000248633;ENSP00000303511;ENSP00000361266;ENSP00000332353;ENSP00000369654;ENSP00000333994;ENSP00000340820;ENSP00000466775;ENSP00000439012;ENSP00000445002;ENSP00000252951;ENSP00000257248;ENSP00000263816;ENSP00000421725;ENSP00000421922;ENSP00000303208;ENSP00000266991;ENSP00000296575;ENSP00000418663;ENSP00000376458;ENSP00000451112;ENSP00000436318;ENSP00000288774;ENSP00000482609;ENSP00000295030;ENSP00000349016;ENSP00000315680;ENSP00000295731;ENSP00000377836;ENSP00000298743;ENSP00000299155;ENSP00000302620;ENSP00000331106;ENSP00000309757;ENSP00000480053;ENSP00000333664;ENSP00000419975;ENSP00000441828;ENSP00000390436;ENSP00000352071;ENSP00000358312;ENSP00000390722;ENSP00000360569	1	1	-	-	REAC:R-HSA-9603798
M1	string	0.9	network_modules	9	TRUE	7.036794463082316e-70	32	38	29	0.7631578947368421	0.90625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.008	32	8452	29	9	3	8443	8484	0.8309498684274987	1	GO:0016050;GO:0016192;GO:0048284;GO:0046903;GO:0006836;GO:0022406;GO:0061024;GO:0051640	ENSP00000054666;ENSP00000450731;ENSP00000215730;ENSP00000363054;ENSP00000262640;ENSP00000259400;ENSP00000222812;ENSP00000251775;ENSP00000263864;ENSP00000305613;ENSP00000314214;ENSP00000360183;ENSP00000258301;ENSP00000376792;ENSP00000254976;ENSP00000249647;ENSP00000317714;ENSP00000200135;ENSP00000305810;ENSP00000281513;ENSP00000257700;ENSP00000311429;ENSP00000328236;ENSP00000263897;ENSP00000204726;ENSP00000305442;ENSP00000305459;ENSP00000315775;ENSP00000355629;ENSP00000397441;ENSP00000297135;ENSP00000299886;ENSP00000258654;ENSP00000215095;ENSP00000362399;ENSP00000379602;ENSP00000236192;ENSP00000482826;ENSP00000223369;ENSP00000294179;ENSP00000356918;ENSP00000222547;ENSP00000390783;ENSP00000225724;ENSP00000463393;ENSP00000362711;ENSP00000321826;ENSP00000261205;ENSP00000464383;ENSP00000413606;ENSP00000263354;ENSP00000372210;ENSP00000365530;ENSP00000231668;ENSP00000466298;ENSP00000376178;ENSP00000338562;ENSP00000356540;ENSP00000358126;ENSP00000456226;ENSP00000367197;ENSP00000279281;ENSP00000272322;ENSP00000357688;ENSP00000450857;ENSP00000387282;ENSP00000263233;ENSP00000305255;ENSP00000409952;ENSP00000401435;ENSP00000307666;ENSP00000310521;ENSP00000314157;ENSP00000352544;ENSP00000359025	1	1	-	KEGG:04130	-
M1	string	0.9	network_modules	9	TRUE	1.6219228711906771e-50	101	70	32	0.45714285714285713	0.31683168316831684	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.008064516129032258	0.016	101	16074	32	38	69	16036	16175	0.3773716006276585	2	GO:0016050;GO:0016192;GO:0048284;GO:0046903;GO:0006836;GO:0022406;GO:0061024;GO:0051640	ENSP00000054666;ENSP00000450731;ENSP00000215730;ENSP00000363054;ENSP00000262640;ENSP00000259400;ENSP00000222812;ENSP00000251775;ENSP00000263864;ENSP00000305613;ENSP00000314214;ENSP00000360183;ENSP00000258301;ENSP00000376792;ENSP00000254976;ENSP00000249647;ENSP00000317714;ENSP00000200135;ENSP00000305810;ENSP00000281513;ENSP00000257700;ENSP00000311429;ENSP00000328236;ENSP00000263897;ENSP00000204726;ENSP00000305442;ENSP00000305459;ENSP00000315775;ENSP00000355629;ENSP00000397441;ENSP00000297135;ENSP00000299886;ENSP00000258654;ENSP00000215095;ENSP00000362399;ENSP00000379602;ENSP00000236192;ENSP00000482826;ENSP00000223369;ENSP00000294179;ENSP00000356918;ENSP00000222547;ENSP00000390783;ENSP00000225724;ENSP00000463393;ENSP00000362711;ENSP00000321826;ENSP00000261205;ENSP00000464383;ENSP00000413606;ENSP00000263354;ENSP00000372210;ENSP00000365530;ENSP00000231668;ENSP00000466298;ENSP00000376178;ENSP00000338562;ENSP00000356540;ENSP00000358126;ENSP00000456226;ENSP00000367197;ENSP00000279281;ENSP00000272322;ENSP00000357688;ENSP00000450857;ENSP00000387282;ENSP00000263233;ENSP00000305255;ENSP00000409952;ENSP00000401435;ENSP00000307666;ENSP00000310521;ENSP00000314157;ENSP00000352544;ENSP00000359025	1	1	GO:0090174	-	-
M1	string	0.9	network_modules	9	TRUE	1.1454703001485935e-31	49	59	20	0.3389830508474576	0.40816326530612246	REAC:R-HSA-6811440	REAC	Retrograde transport at the Trans-Golgi-Network	10916	2096		0.0967741935483871	0.104	49	10867	20	39	29	10828	10916	0.3688674786955756	13	GO:0016050;GO:0016192;GO:0048284;GO:0046903;GO:0006836;GO:0022406;GO:0061024;GO:0051640	ENSP00000054666;ENSP00000450731;ENSP00000215730;ENSP00000363054;ENSP00000262640;ENSP00000259400;ENSP00000222812;ENSP00000251775;ENSP00000263864;ENSP00000305613;ENSP00000314214;ENSP00000360183;ENSP00000258301;ENSP00000376792;ENSP00000254976;ENSP00000249647;ENSP00000317714;ENSP00000200135;ENSP00000305810;ENSP00000281513;ENSP00000257700;ENSP00000311429;ENSP00000328236;ENSP00000263897;ENSP00000204726;ENSP00000305442;ENSP00000305459;ENSP00000315775;ENSP00000355629;ENSP00000397441;ENSP00000297135;ENSP00000299886;ENSP00000258654;ENSP00000215095;ENSP00000362399;ENSP00000379602;ENSP00000236192;ENSP00000482826;ENSP00000223369;ENSP00000294179;ENSP00000356918;ENSP00000222547;ENSP00000390783;ENSP00000225724;ENSP00000463393;ENSP00000362711;ENSP00000321826;ENSP00000261205;ENSP00000464383;ENSP00000413606;ENSP00000263354;ENSP00000372210;ENSP00000365530;ENSP00000231668;ENSP00000466298;ENSP00000376178;ENSP00000338562;ENSP00000356540;ENSP00000358126;ENSP00000456226;ENSP00000367197;ENSP00000279281;ENSP00000272322;ENSP00000357688;ENSP00000450857;ENSP00000387282;ENSP00000263233;ENSP00000305255;ENSP00000409952;ENSP00000401435;ENSP00000307666;ENSP00000310521;ENSP00000314157;ENSP00000352544;ENSP00000359025	2	1	-	-	REAC:R-HSA-6811440
