network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	55	TRUE	2.464600528236863e-63	126	51	36	0.7058823529411765	0.2857142857142857	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.08823529411764706	0.11428571428571428	126	16049	36	15	90	16034	16175	0.44657738595787805	4	GO:0061024;GO:0051641;GO:0016050;GO:0016192	ENSP00000357591;ENSP00000335371;ENSP00000379097;ENSP00000291574;ENSP00000379191;ENSP00000310431;ENSP00000264454;ENSP00000358071;ENSP00000295400;ENSP00000303366;ENSP00000306881;ENSP00000416066;ENSP00000308339;ENSP00000006275;ENSP00000356771;ENSP00000381823;ENSP00000283351;ENSP00000373979;ENSP00000310521;ENSP00000240851;ENSP00000325827;ENSP00000359370;ENSP00000301021;ENSP00000377284;ENSP00000280551;ENSP00000436005;ENSP00000362339;ENSP00000251047;ENSP00000343405;ENSP00000470262;ENSP00000366280;ENSP00000338844;ENSP00000302783;ENSP00000386651;ENSP00000324318;ENSP00000378721;ENSP00000409231;ENSP00000216416;ENSP00000373312;ENSP00000385432;ENSP00000332371;ENSP00000480332;ENSP00000227266;ENSP00000330289;ENSP00000428564;ENSP00000272133;ENSP00000392495;ENSP00000310003;ENSP00000217131;ENSP00000416097;ENSP00000353393;ENSP00000469888;ENSP00000313869;ENSP00000386921	1	2	GO:0006888	-	-
M1	string	0.4	network_modules	56	TRUE	4.1337384431065477e-109	46	44	43	0.9772727272727273	0.9347826086956522	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006493506493506494	46	8438	43	1	3	8437	8484	0.9555571698123287	1	GO:0009057;GO:0006508	ENSP00000219313;ENSP00000356425;ENSP00000440485;ENSP00000366249;ENSP00000396937;ENSP00000338039;ENSP00000044462;ENSP00000259335;ENSP00000478877;ENSP00000481021;ENSP00000483688;ENSP00000348442;ENSP00000418734;ENSP00000270586;ENSP00000261479;ENSP00000351314;ENSP00000216802;ENSP00000311121;ENSP00000363993;ENSP00000215071;ENSP00000384211;ENSP00000261303;ENSP00000290541;ENSP00000216455;ENSP00000264639;ENSP00000309474;ENSP00000261712;ENSP00000370222;ENSP00000217958;ENSP00000223321;ENSP00000481029;ENSP00000372155;ENSP00000359910;ENSP00000437957;ENSP00000418695;ENSP00000364016;ENSP00000401802;ENSP00000262193;ENSP00000210313;ENSP00000379217;ENSP00000310572;ENSP00000259457;ENSP00000261601;ENSP00000271308;ENSP00000362334;ENSP00000293362;ENSP00000386212;ENSP00000386541;ENSP00000355325;ENSP00000391211;ENSP00000157812;ENSP00000454264;ENSP00000414359;ENSP00000471735	1	1	-	KEGG:03050	-
M1	string	0.4	network_modules	56	TRUE	1.3807702207577232e-105	49	48	43	0.8958333333333334	0.8775510204081632	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006535947712418301	0.012987012987012988	49	10867	43	5	6	10862	10916	0.8861394084808478	2	GO:0009057;GO:0006508	ENSP00000219313;ENSP00000356425;ENSP00000440485;ENSP00000366249;ENSP00000396937;ENSP00000338039;ENSP00000044462;ENSP00000259335;ENSP00000478877;ENSP00000481021;ENSP00000483688;ENSP00000348442;ENSP00000418734;ENSP00000270586;ENSP00000261479;ENSP00000351314;ENSP00000216802;ENSP00000311121;ENSP00000363993;ENSP00000215071;ENSP00000384211;ENSP00000261303;ENSP00000290541;ENSP00000216455;ENSP00000264639;ENSP00000309474;ENSP00000261712;ENSP00000370222;ENSP00000217958;ENSP00000223321;ENSP00000481029;ENSP00000372155;ENSP00000359910;ENSP00000437957;ENSP00000418695;ENSP00000364016;ENSP00000401802;ENSP00000262193;ENSP00000210313;ENSP00000379217;ENSP00000310572;ENSP00000259457;ENSP00000261601;ENSP00000271308;ENSP00000362334;ENSP00000293362;ENSP00000386212;ENSP00000386541;ENSP00000355325;ENSP00000391211;ENSP00000157812;ENSP00000454264;ENSP00000414359;ENSP00000471735	1	1	-	-	REAC:R-HSA-1236978
M1	string	0.4	network_modules	57	TRUE	2.2633160955408823e-49	25	47	22	0.46808510638297873	0.88	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.03007518796992481	0.03731343283582089	25	10891	22	25	3	10866	10916	0.6407793361945344	5	GO:0006281;GO:0009059;GO:0006260	ENSP00000305480;ENSP00000484105;ENSP00000263274;ENSP00000216367;ENSP00000441543;ENSP00000220913;ENSP00000224950;ENSP00000363286;ENSP00000420176;ENSP00000462664;ENSP00000358262;ENSP00000268124;ENSP00000311368;ENSP00000363017;ENSP00000350491;ENSP00000368458;ENSP00000223129;ENSP00000371321;ENSP00000361310;ENSP00000347978;ENSP00000258428;ENSP00000368349;ENSP00000264926;ENSP00000254719;ENSP00000442563;ENSP00000235310;ENSP00000013807;ENSP00000408295;ENSP00000310520;ENSP00000055077;ENSP00000295050;ENSP00000369411;ENSP00000265465;ENSP00000376272;ENSP00000355759;ENSP00000309572;ENSP00000322570;ENSP00000406046;ENSP00000263681;ENSP00000332706;ENSP00000250416;ENSP00000351697;ENSP00000301764;ENSP00000241436;ENSP00000352257;ENSP00000364270;ENSP00000480186;ENSP00000304697;ENSP00000307143;ENSP00000216714;ENSP00000265339;ENSP00000379051;ENSP00000285021	5	1	-	-	REAC:R-HSA-110373
M1	string	0.4	network_modules	57	TRUE	8.581441276201741e-45	36	45	23	0.5111111111111111	0.6388888888888888	KEGG:03030	KEGG	DNA replication	8484	214		0.08270676691729323	0.08955223880597014	36	8448	23	22	13	8426	8484	0.5694137474782422	12	GO:0006281;GO:0009059;GO:0006260	ENSP00000305480;ENSP00000484105;ENSP00000263274;ENSP00000216367;ENSP00000441543;ENSP00000220913;ENSP00000224950;ENSP00000363286;ENSP00000420176;ENSP00000462664;ENSP00000358262;ENSP00000268124;ENSP00000311368;ENSP00000363017;ENSP00000350491;ENSP00000368458;ENSP00000223129;ENSP00000371321;ENSP00000361310;ENSP00000347978;ENSP00000258428;ENSP00000368349;ENSP00000264926;ENSP00000254719;ENSP00000442563;ENSP00000235310;ENSP00000013807;ENSP00000408295;ENSP00000310520;ENSP00000055077;ENSP00000295050;ENSP00000369411;ENSP00000265465;ENSP00000376272;ENSP00000355759;ENSP00000309572;ENSP00000322570;ENSP00000406046;ENSP00000263681;ENSP00000332706;ENSP00000250416;ENSP00000351697;ENSP00000301764;ENSP00000241436;ENSP00000352257;ENSP00000364270;ENSP00000480186;ENSP00000304697;ENSP00000307143;ENSP00000216714;ENSP00000265339;ENSP00000379051;ENSP00000285021	1	1	-	KEGG:03030	-
M1	string	0.4	network_modules	57	TRUE	2.609698952921846e-41	147	52	28	0.5384615384615384	0.19047619047619047	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.11278195488721804	0.11940298507462686	147	16028	28	24	119	16004	16175	0.316801221468641	16	GO:0006281;GO:0009059;GO:0006260	ENSP00000305480;ENSP00000484105;ENSP00000263274;ENSP00000216367;ENSP00000441543;ENSP00000220913;ENSP00000224950;ENSP00000363286;ENSP00000420176;ENSP00000462664;ENSP00000358262;ENSP00000268124;ENSP00000311368;ENSP00000363017;ENSP00000350491;ENSP00000368458;ENSP00000223129;ENSP00000371321;ENSP00000361310;ENSP00000347978;ENSP00000258428;ENSP00000368349;ENSP00000264926;ENSP00000254719;ENSP00000442563;ENSP00000235310;ENSP00000013807;ENSP00000408295;ENSP00000310520;ENSP00000055077;ENSP00000295050;ENSP00000369411;ENSP00000265465;ENSP00000376272;ENSP00000355759;ENSP00000309572;ENSP00000322570;ENSP00000406046;ENSP00000263681;ENSP00000332706;ENSP00000250416;ENSP00000351697;ENSP00000301764;ENSP00000241436;ENSP00000352257;ENSP00000364270;ENSP00000480186;ENSP00000304697;ENSP00000307143;ENSP00000216714;ENSP00000265339;ENSP00000379051;ENSP00000285021	2	1	GO:0006261	-	-
M1	string	0.4	network_modules	58	TRUE	1.6061733597759185e-40	168	32	27	0.84375	0.16071428571428573	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.05263157894736842	0.07692307692307693	168	8316	27	5	141	8311	8484	0.363901493471536	3	GO:0006457;GO:0051604	ENSP00000378324;ENSP00000364805;ENSP00000261735;ENSP00000255631;ENSP00000309124;ENSP00000264065;ENSP00000314030;ENSP00000480150;ENSP00000366179;ENSP00000310219;ENSP00000340466;ENSP00000404381;ENSP00000371451;ENSP00000367623;ENSP00000378294;ENSP00000364801;ENSP00000320866;ENSP00000254963;ENSP00000248958;ENSP00000385385;ENSP00000368565;ENSP00000356687;ENSP00000318687;ENSP00000285667;ENSP00000345575;ENSP00000299767;ENSP00000318147;ENSP00000294053;ENSP00000254322;ENSP00000359799;ENSP00000417418;ENSP00000296464;ENSP00000358211;ENSP00000364802;ENSP00000369127;ENSP00000344431;ENSP00000348886;ENSP00000387164;ENSP00000278483;ENSP00000307197;ENSP00000378199;ENSP00000307235;ENSP00000466134;ENSP00000324173;ENSP00000473631;ENSP00000404079;ENSP00000331268;ENSP00000357998;ENSP00000269881;ENSP00000414398;ENSP00000303920;ENSP00000262375;ENSP00000263071	1	1	-	KEGG:04141	-
M1	string	0.4	network_modules	58	TRUE	3.891239127190461e-29	26	51	15	0.29411764705882354	0.5769230769230769	GO:0051085	GO:BP	chaperone cofactor-dependent protein refolding	16175	13482		0.07894736842105263	0.10256410256410256	26	16149	15	36	11	16113	16175	0.41065257276139183	4	GO:0006457;GO:0051604	ENSP00000378324;ENSP00000364805;ENSP00000261735;ENSP00000255631;ENSP00000309124;ENSP00000264065;ENSP00000314030;ENSP00000480150;ENSP00000366179;ENSP00000310219;ENSP00000340466;ENSP00000404381;ENSP00000371451;ENSP00000367623;ENSP00000378294;ENSP00000364801;ENSP00000320866;ENSP00000254963;ENSP00000248958;ENSP00000385385;ENSP00000368565;ENSP00000356687;ENSP00000318687;ENSP00000285667;ENSP00000345575;ENSP00000299767;ENSP00000318147;ENSP00000294053;ENSP00000254322;ENSP00000359799;ENSP00000417418;ENSP00000296464;ENSP00000358211;ENSP00000364802;ENSP00000369127;ENSP00000344431;ENSP00000348886;ENSP00000387164;ENSP00000278483;ENSP00000307197;ENSP00000378199;ENSP00000307235;ENSP00000466134;ENSP00000324173;ENSP00000473631;ENSP00000404079;ENSP00000331268;ENSP00000357998;ENSP00000269881;ENSP00000414398;ENSP00000303920;ENSP00000262375;ENSP00000263071	3	1	GO:0051085	-	-
M1	string	0.4	network_modules	58	TRUE	2.1713474477475386e-23	67	32	15	0.46875	0.22388059701492538	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.18421052631578946	0.20512820512820512	67	10849	15	17	52	10832	10916	0.3211656539093974	8	GO:0006457;GO:0051604	ENSP00000378324;ENSP00000364805;ENSP00000261735;ENSP00000255631;ENSP00000309124;ENSP00000264065;ENSP00000314030;ENSP00000480150;ENSP00000366179;ENSP00000310219;ENSP00000340466;ENSP00000404381;ENSP00000371451;ENSP00000367623;ENSP00000378294;ENSP00000364801;ENSP00000320866;ENSP00000254963;ENSP00000248958;ENSP00000385385;ENSP00000368565;ENSP00000356687;ENSP00000318687;ENSP00000285667;ENSP00000345575;ENSP00000299767;ENSP00000318147;ENSP00000294053;ENSP00000254322;ENSP00000359799;ENSP00000417418;ENSP00000296464;ENSP00000358211;ENSP00000364802;ENSP00000369127;ENSP00000344431;ENSP00000348886;ENSP00000387164;ENSP00000278483;ENSP00000307197;ENSP00000378199;ENSP00000307235;ENSP00000466134;ENSP00000324173;ENSP00000473631;ENSP00000404079;ENSP00000331268;ENSP00000357998;ENSP00000269881;ENSP00000414398;ENSP00000303920;ENSP00000262375;ENSP00000263071	1	1	-	-	REAC:R-HSA-3371453
M1	string	0.4	network_modules	59	TRUE	1.888808590018321e-54	64	39	28	0.717948717948718	0.4375	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0	0.03225806451612903	64	10852	28	11	36	10841	10916	0.5585070897356095	1	GO:0046903;GO:0051641;GO:0016192	ENSP00000356465;ENSP00000438492;ENSP00000347839;ENSP00000261890;ENSP00000333547;ENSP00000350386;ENSP00000378313;ENSP00000361716;ENSP00000258098;ENSP00000257017;ENSP00000325594;ENSP00000331748;ENSP00000369538;ENSP00000243662;ENSP00000380869;ENSP00000366070;ENSP00000478479;ENSP00000285039;ENSP00000331342;ENSP00000378958;ENSP00000357564;ENSP00000368022;ENSP00000365630;ENSP00000264710;ENSP00000218249;ENSP00000459043;ENSP00000351664;ENSP00000461945;ENSP00000358466;ENSP00000359356;ENSP00000328551;ENSP00000267512;ENSP00000394071;ENSP00000304376;ENSP00000355651;ENSP00000382341;ENSP00000283928;ENSP00000440167;ENSP00000312734;ENSP00000356231;ENSP00000354376;ENSP00000461785;ENSP00000479153;ENSP00000317473;ENSP00000362946;ENSP00000261263;ENSP00000327116;ENSP00000355511;ENSP00000300935;ENSP00000482620;ENSP00000315387;ENSP00000304292;ENSP00000481054	1	1	-	-	REAC:R-HSA-8873719
M1	string	0.4	network_modules	59	TRUE	3.403970898239768e-14	248	20	13	0.65	0.05241935483870968	KEGG:04144	KEGG	Endocytosis	8484	280		0.13333333333333333	0.16129032258064516	248	8236	13	7	235	8229	8484	0.17913213244172674	5	GO:0046903;GO:0051641;GO:0016192	ENSP00000356465;ENSP00000438492;ENSP00000347839;ENSP00000261890;ENSP00000333547;ENSP00000350386;ENSP00000378313;ENSP00000361716;ENSP00000258098;ENSP00000257017;ENSP00000325594;ENSP00000331748;ENSP00000369538;ENSP00000243662;ENSP00000380869;ENSP00000366070;ENSP00000478479;ENSP00000285039;ENSP00000331342;ENSP00000378958;ENSP00000357564;ENSP00000368022;ENSP00000365630;ENSP00000264710;ENSP00000218249;ENSP00000459043;ENSP00000351664;ENSP00000461945;ENSP00000358466;ENSP00000359356;ENSP00000328551;ENSP00000267512;ENSP00000394071;ENSP00000304376;ENSP00000355651;ENSP00000382341;ENSP00000283928;ENSP00000440167;ENSP00000312734;ENSP00000356231;ENSP00000354376;ENSP00000461785;ENSP00000479153;ENSP00000317473;ENSP00000362946;ENSP00000261263;ENSP00000327116;ENSP00000355511;ENSP00000300935;ENSP00000482620;ENSP00000315387;ENSP00000304292;ENSP00000481054	1	1	-	KEGG:04144	-
M1	string	0.4	network_modules	59	TRUE	4.995578388797882e-13	137	52	13	0.25	0.0948905109489051	GO:0098876	GO:BP	vesicle-mediated transport to the plasma membrane	16175	18924		0.16666666666666666	0.1935483870967742	137	16038	13	39	124	15999	16175	0.14967834672183508	6	GO:0046903;GO:0051641;GO:0016192	ENSP00000356465;ENSP00000438492;ENSP00000347839;ENSP00000261890;ENSP00000333547;ENSP00000350386;ENSP00000378313;ENSP00000361716;ENSP00000258098;ENSP00000257017;ENSP00000325594;ENSP00000331748;ENSP00000369538;ENSP00000243662;ENSP00000380869;ENSP00000366070;ENSP00000478479;ENSP00000285039;ENSP00000331342;ENSP00000378958;ENSP00000357564;ENSP00000368022;ENSP00000365630;ENSP00000264710;ENSP00000218249;ENSP00000459043;ENSP00000351664;ENSP00000461945;ENSP00000358466;ENSP00000359356;ENSP00000328551;ENSP00000267512;ENSP00000394071;ENSP00000304376;ENSP00000355651;ENSP00000382341;ENSP00000283928;ENSP00000440167;ENSP00000312734;ENSP00000356231;ENSP00000354376;ENSP00000461785;ENSP00000479153;ENSP00000317473;ENSP00000362946;ENSP00000261263;ENSP00000327116;ENSP00000355511;ENSP00000300935;ENSP00000482620;ENSP00000315387;ENSP00000304292;ENSP00000481054	2	1	GO:0098876	-	-
M1	string	0.4	network_modules	60	TRUE	3.0940960829829422e-31	55	44	19	0.4318181818181818	0.34545454545454546	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0	0.0070921985815602835	55	10861	19	25	36	10836	10916	0.38346228149988193	1	GO:0006811	ENSP00000440045;ENSP00000376432;ENSP00000380271;ENSP00000445306;ENSP00000335632;ENSP00000218008;ENSP00000240662;ENSP00000354490;ENSP00000218548;ENSP00000444688;ENSP00000292079;ENSP00000401338;ENSP00000357060;ENSP00000481244;ENSP00000263980;ENSP00000260645;ENSP00000334216;ENSP00000303960;ENSP00000262623;ENSP00000356790;ENSP00000286371;ENSP00000344155;ENSP00000272286;ENSP00000265316;ENSP00000261200;ENSP00000350132;ENSP00000250111;ENSP00000349396;ENSP00000297504;ENSP00000401853;ENSP00000222792;ENSP00000345708;ENSP00000373539;ENSP00000256178;ENSP00000285238;ENSP00000349595;ENSP00000482442;ENSP00000270310;ENSP00000473929;ENSP00000483791;ENSP00000252825;ENSP00000263955;ENSP00000463245;ENSP00000334319;ENSP00000379047;ENSP00000355141;ENSP00000320246;ENSP00000359729;ENSP00000321343;ENSP00000384881;ENSP00000435380;ENSP00000382518	1	1	-	-	REAC:R-HSA-936837
M1	string	0.4	network_modules	60	TRUE	3.412789698368178e-29	15	47	13	0.2765957446808511	0.8666666666666667	GO:0036376	GO:BP	sodium ion export across plasma membrane	16175	9590		0.007142857142857143	0.014184397163120567	15	16160	13	34	2	16126	16175	0.4889040324307314	2	GO:0006811	ENSP00000440045;ENSP00000376432;ENSP00000380271;ENSP00000445306;ENSP00000335632;ENSP00000218008;ENSP00000240662;ENSP00000354490;ENSP00000218548;ENSP00000444688;ENSP00000292079;ENSP00000401338;ENSP00000357060;ENSP00000481244;ENSP00000263980;ENSP00000260645;ENSP00000334216;ENSP00000303960;ENSP00000262623;ENSP00000356790;ENSP00000286371;ENSP00000344155;ENSP00000272286;ENSP00000265316;ENSP00000261200;ENSP00000350132;ENSP00000250111;ENSP00000349396;ENSP00000297504;ENSP00000401853;ENSP00000222792;ENSP00000345708;ENSP00000373539;ENSP00000256178;ENSP00000285238;ENSP00000349595;ENSP00000482442;ENSP00000270310;ENSP00000473929;ENSP00000483791;ENSP00000252825;ENSP00000263955;ENSP00000463245;ENSP00000334319;ENSP00000379047;ENSP00000355141;ENSP00000320246;ENSP00000359729;ENSP00000321343;ENSP00000384881;ENSP00000435380;ENSP00000382518	1	1	GO:0036376	-	-
M1	string	0.4	network_modules	60	TRUE	1.6333129089023123e-14	23	38	9	0.23684210526315788	0.391304347826087	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.25	0.2553191489361702	23	8461	9	29	14	8432	8484	0.3020308441666916	36	GO:0006811	ENSP00000440045;ENSP00000376432;ENSP00000380271;ENSP00000445306;ENSP00000335632;ENSP00000218008;ENSP00000240662;ENSP00000354490;ENSP00000218548;ENSP00000444688;ENSP00000292079;ENSP00000401338;ENSP00000357060;ENSP00000481244;ENSP00000263980;ENSP00000260645;ENSP00000334216;ENSP00000303960;ENSP00000262623;ENSP00000356790;ENSP00000286371;ENSP00000344155;ENSP00000272286;ENSP00000265316;ENSP00000261200;ENSP00000350132;ENSP00000250111;ENSP00000349396;ENSP00000297504;ENSP00000401853;ENSP00000222792;ENSP00000345708;ENSP00000373539;ENSP00000256178;ENSP00000285238;ENSP00000349595;ENSP00000482442;ENSP00000270310;ENSP00000473929;ENSP00000483791;ENSP00000252825;ENSP00000263955;ENSP00000463245;ENSP00000334319;ENSP00000379047;ENSP00000355141;ENSP00000320246;ENSP00000359729;ENSP00000321343;ENSP00000384881;ENSP00000435380;ENSP00000382518	4	1	-	KEGG:04964	-
M1	string	0.4	network_modules	61	TRUE	1.1714017093689793e-111	64	48	47	0.9791666666666666	0.734375	REAC:R-HSA-6802952	REAC	Signaling by BRAF and RAF1 fusions	10916	2225		0	0.006493506493506494	64	10852	47	1	17	10851	10916	0.847252446390413	1	GO:0050789	ENSP00000341597;ENSP00000319713;ENSP00000306361;ENSP00000368824;ENSP00000316029;ENSP00000407586;ENSP00000316109;ENSP00000410603;ENSP00000346762;ENSP00000255194;ENSP00000261405;ENSP00000346839;ENSP00000363371;ENSP00000379156;ENSP00000380692;ENSP00000358723;ENSP00000256078;ENSP00000376943;ENSP00000262407;ENSP00000220003;ENSP00000306099;ENSP00000288602;ENSP00000416040;ENSP00000405738;ENSP00000355094;ENSP00000411397;ENSP00000357283;ENSP00000403701;ENSP00000251849;ENSP00000211998;ENSP00000302486;ENSP00000389715;ENSP00000336829;ENSP00000234488;ENSP00000328998;ENSP00000215832;ENSP00000265174;ENSP00000290277;ENSP00000350170;ENSP00000262948;ENSP00000348573;ENSP00000346437;ENSP00000381958;ENSP00000242351;ENSP00000340507;ENSP00000347581;ENSP00000358548;ENSP00000365411;ENSP00000263025;ENSP00000250559;ENSP00000230859;ENSP00000268182	1	1	-	-	REAC:R-HSA-6802952
M1	string	0.4	network_modules	61	TRUE	1.094957795427271e-14	67	30	11	0.36666666666666664	0.16417910447761194	KEGG:04720	KEGG	Long-term potentiation	8484	350		0.10457516339869281	0.11038961038961038	67	8417	11	19	56	8398	8484	0.24145130297147263	17	GO:0050789	ENSP00000341597;ENSP00000319713;ENSP00000306361;ENSP00000368824;ENSP00000316029;ENSP00000407586;ENSP00000316109;ENSP00000410603;ENSP00000346762;ENSP00000255194;ENSP00000261405;ENSP00000346839;ENSP00000363371;ENSP00000379156;ENSP00000380692;ENSP00000358723;ENSP00000256078;ENSP00000376943;ENSP00000262407;ENSP00000220003;ENSP00000306099;ENSP00000288602;ENSP00000416040;ENSP00000405738;ENSP00000355094;ENSP00000411397;ENSP00000357283;ENSP00000403701;ENSP00000251849;ENSP00000211998;ENSP00000302486;ENSP00000389715;ENSP00000336829;ENSP00000234488;ENSP00000328998;ENSP00000215832;ENSP00000265174;ENSP00000290277;ENSP00000350170;ENSP00000262948;ENSP00000348573;ENSP00000346437;ENSP00000381958;ENSP00000242351;ENSP00000340507;ENSP00000347581;ENSP00000358548;ENSP00000365411;ENSP00000263025;ENSP00000250559;ENSP00000230859;ENSP00000268182	1	2	-	KEGG:04720	-
M1	string	0.4	network_modules	62	TRUE	9.223044393720471e-49	88	44	27	0.6136363636363636	0.3068181818181818	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.016129032258064516	0.047619047619047616	88	16087	27	17	61	16070	16175	0.43182181754691285	2.5	GO:0006119;GO:0022900	ENSP00000246554;ENSP00000359098;ENSP00000317780;ENSP00000341610;ENSP00000413908;ENSP00000384359;ENSP00000360782;ENSP00000306397;ENSP00000485401;ENSP00000340568;ENSP00000016171;ENSP00000365243;ENSP00000321260;ENSP00000287490;ENSP00000258424;ENSP00000355572;ENSP00000361042;ENSP00000354876;ENSP00000377411;ENSP00000428895;ENSP00000450281;ENSP00000327459;ENSP00000367939;ENSP00000367938;ENSP00000249269;ENSP00000309749;ENSP00000263383;ENSP00000203407;ENSP00000261643;ENSP00000354554;ENSP00000229335;ENSP00000417656;ENSP00000430494;ENSP00000339720;ENSP00000467266;ENSP00000354762;ENSP00000425759;ENSP00000332887;ENSP00000355340;ENSP00000354499;ENSP00000317159;ENSP00000255390;ENSP00000354982;ENSP00000292907;ENSP00000216099;ENSP00000379784;ENSP00000385057;ENSP00000268379;ENSP00000467262;ENSP00000229379;ENSP00000457513;ENSP00000309565	1	1	GO:0042773	-	-
