network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	111	TRUE	1.0495305914503937e-11	13	23	6	0.2608695652173913	0.46153846153846156	GO:0045039	GO:BP	protein insertion into mitochondrial inner membrane	16175	11242		0	0.045454545454545456	13	16162	6	17	7	16145	16175	0.34630532067763964	1	GO:0061024;GO:0015031;GO:0007005	ENSG00000100575;ENSG00000143252;ENSG00000005022;ENSG00000169100;ENSG00000006530;ENSG00000117118;ENSG00000126953;ENSG00000132286;ENSG00000198959;ENSG00000169682;ENSG00000016391;ENSG00000205138;ENSG00000101306;ENSG00000134809;ENSG00000105552;ENSG00000182362;ENSG00000150779;ENSG00000112992;ENSG00000175606;ENSG00000173085;ENSG00000172113;ENSG00000115520;ENSG00000100416;ENSG00000180902;ENSG00000204370;ENSG00000247626	1	1	GO:0045039	-	-
R1	cpdb	0.5	network_modules	111	TRUE	2.8883173338768236e-9	65	19	7	0.3684210526315789	0.1076923076923077	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0.09523809523809523	0.13636363636363635	65	10851	7	12	58	10839	10916	0.19672663111740316	3	GO:0061024;GO:0015031;GO:0007005	ENSG00000100575;ENSG00000143252;ENSG00000005022;ENSG00000169100;ENSG00000006530;ENSG00000117118;ENSG00000126953;ENSG00000132286;ENSG00000198959;ENSG00000169682;ENSG00000016391;ENSG00000205138;ENSG00000101306;ENSG00000134809;ENSG00000105552;ENSG00000182362;ENSG00000150779;ENSG00000112992;ENSG00000175606;ENSG00000173085;ENSG00000172113;ENSG00000115520;ENSG00000100416;ENSG00000180902;ENSG00000204370;ENSG00000247626	1	1	-	-	REAC:R-HSA-1268020
R1	cpdb	0.5	network_modules	112	TRUE	3.7496100599930706e-6	16	19	4	0.21052631578947367	0.25	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0	0.16666666666666666	16	10900	4	15	12	10885	10916	0.22818429863846065	1	NA	ENSG00000105819;ENSG00000167085;ENSG00000064655;ENSG00000183048;ENSG00000075239;ENSG00000144559;ENSG00000132591;ENSG00000213463;ENSG00000164951;ENSG00000123545;ENSG00000172482;ENSG00000120437;ENSG00000162972;ENSG00000196407;ENSG00000165688;ENSG00000164163;ENSG00000125454;ENSG00000205981;ENSG00000087299;ENSG00000135469;ENSG00000174990;ENSG00000197444	1	1	-	-	REAC:R-HSA-8949664
R1	cpdb	0.5	network_modules	113	TRUE	1.3774237206710836e-46	83	23	23	1	0.27710843373493976	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.01694915254237288	83	8401	23	0	60	8401	8484	0.5245410927398589	1	GO:0043170;GO:0007031;GO:0015031	ENSG00000034693;ENSG00000101986;ENSG00000117528;ENSG00000142655;ENSG00000107537;ENSG00000162735;ENSG00000127980;ENSG00000108733;ENSG00000162928;ENSG00000121680;ENSG00000176894;ENSG00000100372;ENSG00000101417;ENSG00000114757;ENSG00000124587;ENSG00000112357;ENSG00000164751;ENSG00000157911;ENSG00000115204;ENSG00000064763;ENSG00000173208;ENSG00000215193;ENSG00000164398	1	1	-	KEGG:04146	-
R1	cpdb	0.5	network_modules	113	TRUE	7.242554593894755e-42	21	23	16	0.6956521739130435	0.7619047619047619	GO:0015919	GO:BP	peroxisomal membrane transport	16175	5014		0.017241379310344827	0.05084745762711865	21	16154	16	7	5	16147	16175	0.727656194264247	2.5	GO:0043170;GO:0007031;GO:0015031	ENSG00000034693;ENSG00000101986;ENSG00000117528;ENSG00000142655;ENSG00000107537;ENSG00000162735;ENSG00000127980;ENSG00000108733;ENSG00000162928;ENSG00000121680;ENSG00000176894;ENSG00000100372;ENSG00000101417;ENSG00000114757;ENSG00000124587;ENSG00000112357;ENSG00000164751;ENSG00000157911;ENSG00000115204;ENSG00000064763;ENSG00000173208;ENSG00000215193;ENSG00000164398	1	1	GO:0015919	-	-
R1	cpdb	0.5	network_modules	113	TRUE	3.18327694833865e-34	19	22	14	0.6363636363636364	0.7368421052631579	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.06896551724137931	0.0847457627118644	19	10897	14	8	5	10889	10916	0.6841743103147881	5	GO:0043170;GO:0007031;GO:0015031	ENSG00000034693;ENSG00000101986;ENSG00000117528;ENSG00000142655;ENSG00000107537;ENSG00000162735;ENSG00000127980;ENSG00000108733;ENSG00000162928;ENSG00000121680;ENSG00000176894;ENSG00000100372;ENSG00000101417;ENSG00000114757;ENSG00000124587;ENSG00000112357;ENSG00000164751;ENSG00000157911;ENSG00000115204;ENSG00000064763;ENSG00000173208;ENSG00000215193;ENSG00000164398	1	1	-	-	REAC:R-HSA-9603798
R1	cpdb	0.5	network_modules	114	TRUE	7.860167894383614e-7	64	11	5	0.45454545454545453	0.078125	REAC:R-HSA-211897	REAC	Cytochrome P450 - arranged by substrate type	10916	423		0	0.07692307692307693	64	10852	5	6	59	10846	10916	0.18665571308070292	1	GO:0006082;GO:0006629	ENSG00000164615;ENSG00000163902;ENSG00000139921;ENSG00000110917;ENSG00000106258;ENSG00000103249;ENSG00000110108;ENSG00000100258;ENSG00000073067;ENSG00000162365;ENSG00000102805;ENSG00000188603;ENSG00000165996;ENSG00000148719;ENSG00000187048;ENSG00000160870	1	2	-	-	REAC:R-HSA-211897
R1	cpdb	0.5	network_modules	114	TRUE	3.5547800982188e-5	7	16	3	0.1875	0.42857142857142855	GO:0002933	GO:BP	lipid hydroxylation	16175	1441		0.16666666666666666	0.23076923076923078	7	16168	3	13	4	16155	16175	0.28302030409478557	3	GO:0006082;GO:0006629	ENSG00000164615;ENSG00000163902;ENSG00000139921;ENSG00000110917;ENSG00000106258;ENSG00000103249;ENSG00000110108;ENSG00000100258;ENSG00000073067;ENSG00000162365;ENSG00000102805;ENSG00000188603;ENSG00000165996;ENSG00000148719;ENSG00000187048;ENSG00000160870	1	1	GO:0002933	-	-
R1	cpdb	0.5	network_modules	115	TRUE	4.697957431220385e-7	774	16	10	0.625	0.012919896640826873	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.03333333333333333	774	15401	10	6	764	15395	16175	0.08508236988337611	1	GO:0006810;GO:0050789	ENSG00000110148;ENSG00000169252;ENSG00000204628;ENSG00000157542;ENSG00000120457;ENSG00000079385;ENSG00000069696;ENSG00000162989;ENSG00000125388;ENSG00000116329;ENSG00000091844;ENSG00000129226;ENSG00000164270;ENSG00000060558;ENSG00000138031;ENSG00000188778	1	2	GO:0007186	-	-
R1	cpdb	0.5	network_modules	115	TRUE	1.215761548726707e-5	89	14	5	0.35714285714285715	0.056179775280898875	KEGG:05032	KEGG	Morphine addiction	8484	420		0.034482758620689655	0.06666666666666667	89	8395	5	9	84	8386	8484	0.1383286006624712	2	GO:0006810;GO:0050789	ENSG00000110148;ENSG00000169252;ENSG00000204628;ENSG00000157542;ENSG00000120457;ENSG00000079385;ENSG00000069696;ENSG00000162989;ENSG00000125388;ENSG00000116329;ENSG00000091844;ENSG00000129226;ENSG00000164270;ENSG00000060558;ENSG00000138031;ENSG00000188778	1	1	-	KEGG:05032	-
R1	cpdb	0.5	network_modules	115	TRUE	7.879941670388445e-5	42	15	4	0.26666666666666666	0.09523809523809523	REAC:R-HSA-375280	REAC	Amine ligand-binding receptors	10916	139		0.06896551724137931	0.1	42	10874	4	11	38	10863	10916	0.1574757214383488	3	GO:0006810;GO:0050789	ENSG00000110148;ENSG00000169252;ENSG00000204628;ENSG00000157542;ENSG00000120457;ENSG00000079385;ENSG00000069696;ENSG00000162989;ENSG00000125388;ENSG00000116329;ENSG00000091844;ENSG00000129226;ENSG00000164270;ENSG00000060558;ENSG00000138031;ENSG00000188778	1	1	-	-	REAC:R-HSA-375280
R1	cpdb	0.5	network_modules	116	TRUE	6.988695125578809e-12	73	18	8	0.4444444444444444	0.1095890410958904	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0	0.04	73	16102	8	10	65	16092	16175	0.21907040292242905	1	GO:0050789;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000143127;ENSG00000101384;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000063660;ENSG00000113494;ENSG00000213949;ENSG00000151694;ENSG00000185046;ENSG00000135744;ENSG00000149781;ENSG00000001036;ENSG00000105929;ENSG00000159640;ENSG00000013288;ENSG00000174792;ENSG00000197429	1	1	GO:0033627	-	-
R1	cpdb	0.5	network_modules	116	TRUE	2.978237962197237e-10	97	17	8	0.47058823529411764	0.08247422680412371	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.041666666666666664	0.08	97	8387	8	9	89	8378	8484	0.1935220348146599	2	GO:0050789;GO:0007155	ENSG00000113070;ENSG00000150093;ENSG00000143127;ENSG00000101384;ENSG00000135424;ENSG00000077943;ENSG00000137809;ENSG00000063660;ENSG00000113494;ENSG00000213949;ENSG00000151694;ENSG00000185046;ENSG00000135744;ENSG00000149781;ENSG00000001036;ENSG00000105929;ENSG00000159640;ENSG00000013288;ENSG00000174792;ENSG00000197429	1	1	-	KEGG:05410	-
R1	cpdb	0.5	network_modules	117	TRUE	9.942324611528937e-8	14	10	4	0.4	0.2857142857142857	REAC:R-HSA-70221	REAC	Glycogen breakdown (glycogenolysis)	10916	1063		0	0.02127659574468085	14	10902	4	6	10	10896	10916	0.3373486280407667	1	GO:0050896;GO:0050789;GO:0065009	ENSG00000100906;ENSG00000162711;ENSG00000104365;ENSG00000213341;ENSG00000100991;ENSG00000107874;ENSG00000055332;ENSG00000169900;ENSG00000068976;ENSG00000163874;ENSG00000082805;ENSG00000100504;ENSG00000067177;ENSG00000204490;ENSG00000164776	1	2	-	-	REAC:R-HSA-70221
R1	cpdb	0.5	network_modules	117	TRUE	2.5539343623867564e-5	137	11	5	0.45454545454545453	0.0364963503649635	KEGG:04910	KEGG	Insulin signaling pathway	8484	367		0.08695652173913043	0.10638297872340426	137	8347	5	6	132	8341	8484	0.1253201453084794	5	GO:0050896;GO:0050789;GO:0065009	ENSG00000100906;ENSG00000162711;ENSG00000104365;ENSG00000213341;ENSG00000100991;ENSG00000107874;ENSG00000055332;ENSG00000169900;ENSG00000068976;ENSG00000163874;ENSG00000082805;ENSG00000100504;ENSG00000067177;ENSG00000204490;ENSG00000164776	1	2	-	KEGG:04910	-
R1	cpdb	0.5	network_modules	117	TRUE	1.5186568235388634e-4	164	13	5	0.38461538461538464	0.03048780487804878	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.1956521739130435	0.2127659574468085	164	16011	5	8	159	16003	16175	0.1060135985710224	10	GO:0050896;GO:0050789;GO:0065009	ENSG00000100906;ENSG00000162711;ENSG00000104365;ENSG00000213341;ENSG00000100991;ENSG00000107874;ENSG00000055332;ENSG00000169900;ENSG00000068976;ENSG00000163874;ENSG00000082805;ENSG00000100504;ENSG00000067177;ENSG00000204490;ENSG00000164776	2	1	GO:0071356	-	-
R1	cpdb	0.5	network_modules	118	TRUE	3.9420510271017604e-5	102	15	5	0.3333333333333333	0.049019607843137254	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.14285714285714285	102	8382	5	10	97	8372	8484	0.12407420480224678	1	NA	ENSG00000077150;ENSG00000118503;ENSG00000146232;ENSG00000113263;ENSG00000102871;ENSG00000047230;ENSG00000110906;ENSG00000100065;ENSG00000235941;ENSG00000269335;ENSG00000229117;ENSG00000109079;ENSG00000068308;ENSG00000160185;ENSG00000095059;ENSG00000124207;ENSG00000164116;ENSG00000075884;ENSG00000135821;ENSG00000061918;ENSG00000174943;ENSG00000204390	1	1	-	KEGG:04064	-
R1	cpdb	0.5	network_modules	119	TRUE	1.6068272436947536e-5	24	18	4	0.2222222222222222	0.16666666666666666	GO:0051693	GO:BP	actin filament capping	16175	13896		0	0.07142857142857142	24	16151	4	14	20	16137	16175	0.19141362170433107	1.5	GO:0051261;GO:0065008;GO:0050789	ENSG00000077549;ENSG00000100462;ENSG00000147443;ENSG00000138594;ENSG00000124256;ENSG00000074201;ENSG00000113407;ENSG00000139631;ENSG00000116489;ENSG00000134278;ENSG00000170445;ENSG00000096171;ENSG00000166986;ENSG00000177938;ENSG00000178188;ENSG00000176978;ENSG00000198898;ENSG00000186001;ENSG00000198771;ENSG00000181467	1	1	GO:0051693	-	-
R1	cpdb	0.5	network_modules	119	TRUE	2.7667697358188444e-4	53	16	4	0.25	0.07547169811320754	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.2222222222222222	0.25	53	10863	4	12	49	10851	10916	0.13512012143902596	7	GO:0051261;GO:0065008;GO:0050789	ENSG00000077549;ENSG00000100462;ENSG00000147443;ENSG00000138594;ENSG00000124256;ENSG00000074201;ENSG00000113407;ENSG00000139631;ENSG00000116489;ENSG00000134278;ENSG00000170445;ENSG00000096171;ENSG00000166986;ENSG00000177938;ENSG00000178188;ENSG00000176978;ENSG00000198898;ENSG00000186001;ENSG00000198771;ENSG00000181467	1	1	-	-	REAC:R-HSA-6811436
R1	cpdb	0.5	network_modules	120	TRUE	2.303027194167216e-5	7	15	3	0.2	0.42857142857142855	REAC:R-HSA-447043	REAC	Neurofascin interactions	10916	1589		0	0.16666666666666666	7	10909	3	12	4	10897	10916	0.2921257058626122	1	GO:0032502	ENSG00000105976;ENSG00000091129;ENSG00000106128;ENSG00000136928;ENSG00000160867;ENSG00000087460;ENSG00000142273;ENSG00000111262;ENSG00000149295;ENSG00000127329;ENSG00000108797;ENSG00000178695;ENSG00000196576;ENSG00000177301;ENSG00000161835;ENSG00000163531;ENSG00000198121;ENSG00000183775;ENSG00000198753;ENSG00000162344	1	1	-	-	REAC:R-HSA-447043
R1	cpdb	0.5	network_modules	120	TRUE	5.645289528413684e-5	210	15	6	0.4	0.02857142857142857	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.2	0.3333333333333333	210	8274	6	9	204	8265	8484	0.1016437439461089	2	GO:0032502	ENSG00000105976;ENSG00000091129;ENSG00000106128;ENSG00000136928;ENSG00000160867;ENSG00000087460;ENSG00000142273;ENSG00000111262;ENSG00000149295;ENSG00000127329;ENSG00000108797;ENSG00000178695;ENSG00000196576;ENSG00000177301;ENSG00000161835;ENSG00000163531;ENSG00000198121;ENSG00000183775;ENSG00000198753;ENSG00000162344	1	1	-	KEGG:04015	-
R1	cpdb	0.5	network_modules	121	TRUE	5.930105034344987e-13	30	14	7	0.5	0.23333333333333334	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0.034482758620689655	0.06666666666666667	30	10886	7	7	23	10879	10916	0.34037368432053694	2	GO:0045229;GO:0050789;GO:0043062	ENSG00000137076;ENSG00000072110;ENSG00000173402;ENSG00000053747;ENSG00000101680;ENSG00000166145;ENSG00000031081;ENSG00000173467;ENSG00000164877;ENSG00000112769;ENSG00000143369;ENSG00000114270;ENSG00000058085;ENSG00000173432;ENSG00000196878;ENSG00000196569	2	1	-	-	REAC:R-HSA-3000157
R1	cpdb	0.5	network_modules	121	TRUE	4.913115789378823e-10	89	12	7	0.5833333333333334	0.07865168539325842	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.10344827586206896	0.13333333333333333	89	8395	7	5	82	8390	8484	0.21160628620545607	4	GO:0045229;GO:0050789;GO:0043062	ENSG00000137076;ENSG00000072110;ENSG00000173402;ENSG00000053747;ENSG00000101680;ENSG00000166145;ENSG00000031081;ENSG00000173467;ENSG00000164877;ENSG00000112769;ENSG00000143369;ENSG00000114270;ENSG00000058085;ENSG00000173432;ENSG00000196878;ENSG00000196569	1	1	-	KEGG:04512	-
R1	cpdb	0.5	network_modules	122	TRUE	1.0754788026555651e-11	708	21	14	0.6666666666666666	0.01977401129943503	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.03571428571428571	708	15467	14	7	694	15460	16175	0.10977649487024974	1	GO:0051261;GO:0006996	ENSG00000106683;ENSG00000067900;ENSG00000116641;ENSG00000172757;ENSG00000125868;ENSG00000165410;ENSG00000159176;ENSG00000133026;ENSG00000119408;ENSG00000034510;ENSG00000167674;ENSG00000141127;ENSG00000066933;ENSG00000197879;ENSG00000136842;ENSG00000084112;ENSG00000103671;ENSG00000021762;ENSG00000247596;ENSG00000182541;ENSG00000196465	1	1	GO:0030029	-	-
R1	cpdb	0.5	network_modules	122	TRUE	5.618509271327014e-9	19	14	5	0.35714285714285715	0.2631578947368421	REAC:R-HSA-5627117	REAC	RHO GTPases Activate ROCKs	10916	1850		0.07407407407407407	0.10714285714285714	19	10897	5	9	14	10888	10916	0.30553741878796276	3	GO:0051261;GO:0006996	ENSG00000106683;ENSG00000067900;ENSG00000116641;ENSG00000172757;ENSG00000125868;ENSG00000165410;ENSG00000159176;ENSG00000133026;ENSG00000119408;ENSG00000034510;ENSG00000167674;ENSG00000141127;ENSG00000066933;ENSG00000197879;ENSG00000136842;ENSG00000084112;ENSG00000103671;ENSG00000021762;ENSG00000247596;ENSG00000182541;ENSG00000196465	1	1	-	-	REAC:R-HSA-5627117
R1	cpdb	0.5	network_modules	122	TRUE	1.579880380312606e-7	227	11	7	0.6363636363636364	0.030837004405286344	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.18518518518518517	0.21428571428571427	227	8257	7	4	220	8253	8484	0.1361145497654237	6	GO:0051261;GO:0006996	ENSG00000106683;ENSG00000067900;ENSG00000116641;ENSG00000172757;ENSG00000125868;ENSG00000165410;ENSG00000159176;ENSG00000133026;ENSG00000119408;ENSG00000034510;ENSG00000167674;ENSG00000141127;ENSG00000066933;ENSG00000197879;ENSG00000136842;ENSG00000084112;ENSG00000103671;ENSG00000021762;ENSG00000247596;ENSG00000182541;ENSG00000196465	1	1	-	KEGG:04810	-
R1	cpdb	0.5	network_modules	123	TRUE	1.4168265813538233e-17	8	17	7	0.4117647058823529	0.875	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0	0.05555555555555555	8	10908	7	10	1	10898	10916	0.5998636765441354	1	GO:0050789;GO:0002376	ENSG00000081237;ENSG00000106804;ENSG00000039537;ENSG00000116815;ENSG00000153563;ENSG00000170558;ENSG00000116824;ENSG00000142166;ENSG00000113600;ENSG00000151490;ENSG00000157131;ENSG00000085063;ENSG00000021852;ENSG00000112936;ENSG00000174013;ENSG00000176919;ENSG00000172116;ENSG00000197405	1	1	-	-	REAC:R-HSA-166665
R1	cpdb	0.5	network_modules	123	TRUE	4.992789447705641e-13	86	16	9	0.5625	0.10465116279069768	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.058823529411764705	0.1111111111111111	86	8398	9	7	77	8391	8484	0.23969438433477824	2	GO:0050789;GO:0002376	ENSG00000081237;ENSG00000106804;ENSG00000039537;ENSG00000116815;ENSG00000153563;ENSG00000170558;ENSG00000116824;ENSG00000142166;ENSG00000113600;ENSG00000151490;ENSG00000157131;ENSG00000085063;ENSG00000021852;ENSG00000112936;ENSG00000174013;ENSG00000176919;ENSG00000172116;ENSG00000197405	1	1	-	KEGG:04610	-
R1	cpdb	0.5	network_modules	124	TRUE	1.3003152155984913e-6	119	14	6	0.42857142857142855	0.05042016806722689	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0	0.2	119	10797	6	8	113	10789	10916	0.14413939882024882	1	GO:0016043	ENSG00000137101;ENSG00000149294;ENSG00000184144;ENSG00000018236;ENSG00000170017;ENSG00000198910;ENSG00000095585;ENSG00000182718;ENSG00000110448;ENSG00000185499;ENSG00000115446;ENSG00000161638;ENSG00000013725;ENSG00000181552;ENSG00000185567;ENSG00000184502;ENSG00000113739;ENSG00000104537;ENSG00000144837;ENSG00000187021	1	1	-	-	REAC:R-HSA-373760
R1	cpdb	0.5	network_modules	124	TRUE	8.661382293144553e-6	153	15	6	0.4	0.0392156862745098	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.25	0.4	153	8331	6	9	147	8322	8484	0.12079826818918059	2	GO:0016043	ENSG00000137101;ENSG00000149294;ENSG00000184144;ENSG00000018236;ENSG00000170017;ENSG00000198910;ENSG00000095585;ENSG00000182718;ENSG00000110448;ENSG00000185499;ENSG00000115446;ENSG00000161638;ENSG00000013725;ENSG00000181552;ENSG00000185567;ENSG00000184502;ENSG00000113739;ENSG00000104537;ENSG00000144837;ENSG00000187021	1	1	-	KEGG:04514	-
R1	cpdb	0.5	network_modules	125	TRUE	8.14379379541768e-7	14	16	4	0.25	0.2857142857142857	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0	0.06451612903225806	14	16161	4	12	10	16149	16175	0.26658316625214173	1.5	GO:0002376	ENSG00000077782;ENSG00000011201;ENSG00000142677;ENSG00000113721;ENSG00000027697;ENSG00000066468;ENSG00000116285;ENSG00000120913;ENSG00000118523;ENSG00000131019;ENSG00000164520;ENSG00000270885;ENSG00000111981;ENSG00000174564;ENSG00000135678;ENSG00000203722	1	1	GO:0002484	-	-
R1	cpdb	0.5	network_modules	125	TRUE	1.5512396806766092e-5	124	11	5	0.45454545454545453	0.04032258064516129	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.23333333333333334	0.25806451612903225	124	8360	5	6	119	8354	8484	0.13208323817179168	8	GO:0002376	ENSG00000077782;ENSG00000011201;ENSG00000142677;ENSG00000113721;ENSG00000027697;ENSG00000066468;ENSG00000116285;ENSG00000120913;ENSG00000118523;ENSG00000131019;ENSG00000164520;ENSG00000270885;ENSG00000111981;ENSG00000174564;ENSG00000135678;ENSG00000203722	1	1	-	KEGG:04650	-
R1	cpdb	0.5	network_modules	126	TRUE	3.2817402115632113e-7	8	23	4	0.17391304347826086	0.5	GO:0045059	GO:BP	positive thymic T cell selection	16175	11257		0.18518518518518517	0.2	8	16167	4	19	4	16148	16175	0.2943273699007012	11	GO:0050789;GO:0002376	ENSG00000010810;ENSG00000043462;ENSG00000160654;ENSG00000117091;ENSG00000167286;ENSG00000166068;ENSG00000115085;ENSG00000163519;ENSG00000010671;ENSG00000007264;ENSG00000000938;ENSG00000198821;ENSG00000232960;ENSG00000183918;ENSG00000063176;ENSG00000007908;ENSG00000132694;ENSG00000074966;ENSG00000122223;ENSG00000102471;ENSG00000242372;ENSG00000176170;ENSG00000198851;ENSG00000254087;ENSG00000090863	11	1	GO:0045059	-	-
R1	cpdb	0.5	network_modules	126	TRUE	5.688751643237695e-7	119	21	7	0.3333333333333333	0.058823529411764705	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.2037037037037037	0.21818181818181817	119	8365	7	14	112	8351	8484	0.13525397222925023	12	GO:0050789;GO:0002376	ENSG00000010810;ENSG00000043462;ENSG00000160654;ENSG00000117091;ENSG00000167286;ENSG00000166068;ENSG00000115085;ENSG00000163519;ENSG00000010671;ENSG00000007264;ENSG00000000938;ENSG00000198821;ENSG00000232960;ENSG00000183918;ENSG00000063176;ENSG00000007908;ENSG00000132694;ENSG00000074966;ENSG00000122223;ENSG00000102471;ENSG00000242372;ENSG00000176170;ENSG00000198851;ENSG00000254087;ENSG00000090863	1	1	-	KEGG:04660	-
R1	cpdb	0.5	network_modules	127	TRUE	0.0016179789481094305	33	12	3	0.25	0.09090909090909091	REAC:R-HSA-1592389	REAC	Activation of Matrix Metalloproteinases	10916	86		0	0.5	33	10883	3	9	30	10874	10916	0.14924036583035946	1	NA	ENSG00000130287;ENSG00000136869;ENSG00000106278;ENSG00000131981;ENSG00000197249;ENSG00000091583;ENSG00000168925;ENSG00000116147;ENSG00000139610;ENSG00000196415;ENSG00000099953;ENSG00000198670;ENSG00000168928	1	1	-	-	REAC:R-HSA-1592389
R1	cpdb	0.5	network_modules	128	TRUE	1.9026684421748257e-15	89	16	10	0.625	0.11235955056179775	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0	0.06666666666666667	89	10827	10	6	79	10821	10916	0.26280797209361784	1	GO:0045229;GO:0043062	ENSG00000134871;ENSG00000164111;ENSG00000038945;ENSG00000181092;ENSG00000172638;ENSG00000144810;ENSG00000123500;ENSG00000138131;ENSG00000139219;ENSG00000136457;ENSG00000163257;ENSG00000145861;ENSG00000130508;ENSG00000104760;ENSG00000187955;ENSG00000205863;ENSG00000182871;ENSG00000090530;ENSG00000178502;ENSG00000101203;ENSG00000186897;ENSG00000206561;ENSG00000175121;ENSG00000240654	1	1	-	-	REAC:R-HSA-1474290
