network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	283	TRUE	9.039549543623513e-10	9	24	5	0.20833333333333334	0.5555555555555556	GO:1905719	GO:BP	protein localization to perinuclear region of cytoplasm	16175	24855		0.09375	0.12121212121212122	9	16166	5	19	4	16147	16175	0.33964479383996143	4	GO:0006996;GO:0016192;GO:0051641	ENSP00000251775;ENSP00000265978;ENSP00000273130;ENSP00000302936;ENSP00000304429;ENSP00000305699;ENSP00000310829;ENSP00000320130;ENSP00000324323;ENSP00000349679;ENSP00000356056;ENSP00000356381;ENSP00000360252;ENSP00000361800;ENSP00000367841;ENSP00000368982;ENSP00000369989;ENSP00000374490;ENSP00000376297;ENSP00000378152;ENSP00000380785;ENSP00000381167;ENSP00000384290;ENSP00000458355;ENSP00000474032	2	1	GO:1905719	-	-
R1	string	0.4	network_modules	284	TRUE	8.103280770508186e-8	10	3	3	1	0.3	GO:0009263	GO:BP	deoxyribonucleotide biosynthetic process	16175	3428		0	0.08108108108108109	10	16165	3	0	7	16165	16175	0.547604004670564	2	GO:0050789;GO:0009117	ENSP00000251810;ENSP00000300738;ENSP00000353770	1	1	GO:0009263	-	-
R1	string	0.4	network_modules	284	TRUE	2.4538228981552505e-6	27	3	3	1	0.1111111111111111	REAC:R-HSA-499943	REAC	Interconversion of nucleotide di- and triphosphates	10916	1225		0.08333333333333333	0.10810810810810811	27	10889	3	0	24	10889	10916	0.33296659626437475	4	GO:0050789;GO:0009117	ENSP00000251810;ENSP00000300738;ENSP00000353770	1	1	-	-	REAC:R-HSA-499943
R1	string	0.4	network_modules	284	TRUE	1.3487911630754897e-5	56	3	3	1	0.05357142857142857	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.19444444444444445	0.21621621621621623	56	8428	3	0	53	8428	8484	0.23073067984527035	8	GO:0050789;GO:0009117	ENSP00000251810;ENSP00000300738;ENSP00000353770	1	1	-	KEGG:00480	-
R1	string	0.4	network_modules	285	TRUE	5.681049331727122e-21	43	12	10	0.8333333333333334	0.23255813953488372	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0	0.06666666666666667	43	10873	10	2	33	10871	10916	0.43925152769354164	1	GO:0006811	ENSP00000252321;ENSP00000312129;ENSP00000328511;ENSP00000345731;ENSP00000358784;ENSP00000360806;ENSP00000365745;ENSP00000367323;ENSP00000371985;ENSP00000385968;ENSP00000419952;ENSP00000433109	1	1	-	-	REAC:R-HSA-1296072
R1	string	0.4	network_modules	285	TRUE	4.264715570626739e-18	183	12	11	0.9166666666666666	0.060109289617486336	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.07142857142857142	0.13333333333333333	183	15992	11	1	172	15991	16175	0.2332463695548998	2	GO:0006811	ENSP00000252321;ENSP00000312129;ENSP00000328511;ENSP00000345731;ENSP00000358784;ENSP00000360806;ENSP00000365745;ENSP00000367323;ENSP00000371985;ENSP00000385968;ENSP00000419952;ENSP00000433109	1	1	GO:0071805	-	-
R1	string	0.4	network_modules	286	TRUE	7.738564730895617e-16	56	14	9	0.6428571428571429	0.16071428571428573	REAC:R-HSA-6794361	REAC	Neurexins and neuroligins	10916	1587		0	0.05555555555555555	56	10860	9	5	47	10855	10916	0.3198897866174966	1	GO:0050789;GO:0007154	ENSP00000252575;ENSP00000293441;ENSP00000305632;ENSP00000306138;ENSP00000316377;ENSP00000334382;ENSP00000354896;ENSP00000359077;ENSP00000362444;ENSP00000368752;ENSP00000400258;ENSP00000469689;ENSP00000480012;ENSP00000480132	1	1	-	-	REAC:R-HSA-6794361
R1	string	0.4	network_modules	286	TRUE	1.2926047286959746e-9	115	11	7	0.6363636363636364	0.06086956521739131	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.11764705882352941	0.16666666666666666	115	8369	7	4	108	8365	8484	0.19406506957012012	3	GO:0050789;GO:0007154	ENSP00000252575;ENSP00000293441;ENSP00000305632;ENSP00000306138;ENSP00000316377;ENSP00000334382;ENSP00000354896;ENSP00000359077;ENSP00000362444;ENSP00000368752;ENSP00000400258;ENSP00000469689;ENSP00000480012;ENSP00000480132	1	1	-	KEGG:04724	-
R1	string	0.4	network_modules	286	TRUE	1.2881828085194277e-7	41	13	5	0.38461538461538464	0.12195121951219512	GO:0007215	GO:BP	glutamate receptor signaling pathway	16175	2769		0.23529411764705882	0.2777777777777778	41	16134	5	8	36	16126	16175	0.21550654117364326	5	GO:0050789;GO:0007154	ENSP00000252575;ENSP00000293441;ENSP00000305632;ENSP00000306138;ENSP00000316377;ENSP00000334382;ENSP00000354896;ENSP00000359077;ENSP00000362444;ENSP00000368752;ENSP00000400258;ENSP00000469689;ENSP00000480012;ENSP00000480132	1	1	GO:0007215	-	-
R1	string	0.4	network_modules	287	TRUE	9.727199895160148e-24	29	30	12	0.4	0.41379310344827586	GO:0014808	GO:BP	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	16175	4688		0.014184397163120567	0.02112676056338028	29	16146	12	18	17	16128	16175	0.4057545782647704	3	GO:0050789;GO:0006936;GO:0065009;GO:0006811;GO:0007154	ENSP00000252825;ENSP00000256460;ENSP00000261448;ENSP00000262888;ENSP00000262916;ENSP00000265239;ENSP00000265310;ENSP00000265729;ENSP00000280979;ENSP00000281243;ENSP00000291295;ENSP00000327251;ENSP00000344488;ENSP00000349467;ENSP00000352608;ENSP00000353362;ENSP00000355533;ENSP00000356545;ENSP00000360423;ENSP00000362010;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000378046;ENSP00000380661;ENSP00000383003;ENSP00000386135;ENSP00000395708;ENSP00000410257;ENSP00000413496;ENSP00000427120;ENSP00000439281	3	2	GO:0014808	-	-
R1	string	0.4	network_modules	288	TRUE	3.7816420365350406e-47	65	32	23	0.71875	0.35384615384615387	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0	0.058823529411764705	65	16110	23	9	42	16101	16175	0.5029972386849053	1	GO:0006396;GO:0016070;GO:0042254	ENSP00000253107;ENSP00000254940;ENSP00000260443;ENSP00000261015;ENSP00000263239;ENSP00000285814;ENSP00000322396;ENSP00000338573;ENSP00000338862;ENSP00000339145;ENSP00000346725;ENSP00000348596;ENSP00000353246;ENSP00000354040;ENSP00000355899;ENSP00000357643;ENSP00000358400;ENSP00000359688;ENSP00000360412;ENSP00000361092;ENSP00000362153;ENSP00000363384;ENSP00000363574;ENSP00000364320;ENSP00000371858;ENSP00000395772;ENSP00000396673;ENSP00000402338;ENSP00000407323;ENSP00000413572;ENSP00000417464;ENSP00000432119;ENSP00000455106;ENSP00000481495;ENSP00000483484	1	1	GO:0042273	-	-
R1	string	0.4	network_modules	289	TRUE	1.5773482031932115e-25	29	23	12	0.5217391304347826	0.41379310344827586	GO:0031163	GO:BP	metallo-sulfur cluster assembly	16175	7078		0	0.03571428571428571	29	16146	12	11	17	16135	16175	0.46379068675370494	1.5	GO:0065003;GO:0022900;GO:0007005;GO:0045333;GO:0051604	ENSP00000253577;ENSP00000264932;ENSP00000301761;ENSP00000306752;ENSP00000328570;ENSP00000331127;ENSP00000331369;ENSP00000355637;ENSP00000355672;ENSP00000356953;ENSP00000356978;ENSP00000357633;ENSP00000358149;ENSP00000359505;ENSP00000360576;ENSP00000364649;ENSP00000364699;ENSP00000365159;ENSP00000368165;ENSP00000372326;ENSP00000377914;ENSP00000429200;ENSP00000452007	1	2	GO:0031163	-	-
R1	string	0.4	network_modules	289	TRUE	4.3981130978269005e-7	11	17	4	0.23529411764705882	0.36363636363636365	REAC:R-HSA-1362409	REAC	Mitochondrial iron-sulfur cluster biogenesis	10916	1466		0.12727272727272726	0.14285714285714285	11	10905	4	13	7	10892	10916	0.2916302732299817	8	GO:0065003;GO:0022900;GO:0007005;GO:0045333;GO:0051604	ENSP00000253577;ENSP00000264932;ENSP00000301761;ENSP00000306752;ENSP00000328570;ENSP00000331127;ENSP00000331369;ENSP00000355637;ENSP00000355672;ENSP00000356953;ENSP00000356978;ENSP00000357633;ENSP00000358149;ENSP00000359505;ENSP00000360576;ENSP00000364649;ENSP00000364699;ENSP00000365159;ENSP00000368165;ENSP00000372326;ENSP00000377914;ENSP00000429200;ENSP00000452007	1	1	-	-	REAC:R-HSA-1362409
R1	string	0.4	network_modules	289	TRUE	4.919538794372254e-7	30	8	4	0.5	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.14545454545454545	0.16071428571428573	30	8454	4	4	26	8450	8484	0.25694852730792245	9	GO:0065003;GO:0022900;GO:0007005;GO:0045333;GO:0051604	ENSP00000253577;ENSP00000264932;ENSP00000301761;ENSP00000306752;ENSP00000328570;ENSP00000331127;ENSP00000331369;ENSP00000355637;ENSP00000355672;ENSP00000356953;ENSP00000356978;ENSP00000357633;ENSP00000358149;ENSP00000359505;ENSP00000360576;ENSP00000364649;ENSP00000364699;ENSP00000365159;ENSP00000368165;ENSP00000372326;ENSP00000377914;ENSP00000429200;ENSP00000452007	1	1	-	KEGG:00020	-
R1	string	0.4	network_modules	290	TRUE	2.3934148581746973e-20	19	15	9	0.6	0.47368421052631576	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0	0.02857142857142857	19	10897	9	6	10	10891	10916	0.5323965932045789	1	GO:0050789;GO:0022607;GO:0007155	ENSP00000253925;ENSP00000264257;ENSP00000298119;ENSP00000335614;ENSP00000349932;ENSP00000353030;ENSP00000354207;ENSP00000359864;ENSP00000366288;ENSP00000368278;ENSP00000370593;ENSP00000376893;ENSP00000376896;ENSP00000386357;ENSP00000397297;ENSP00000420091;ENSP00000450337;ENSP00000471502	1	1	-	-	REAC:R-HSA-388844
R1	string	0.4	network_modules	290	TRUE	5.327593535930444e-16	14	15	7	0.4666666666666667	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.058823529411764705	0.08571428571428572	14	16161	7	8	7	16153	16175	0.48258258857339487	3	GO:0050789;GO:0022607;GO:0007155	ENSP00000253925;ENSP00000264257;ENSP00000298119;ENSP00000335614;ENSP00000349932;ENSP00000353030;ENSP00000354207;ENSP00000359864;ENSP00000366288;ENSP00000368278;ENSP00000370593;ENSP00000376893;ENSP00000376896;ENSP00000386357;ENSP00000397297;ENSP00000420091;ENSP00000450337;ENSP00000471502	1	1	GO:0099560	-	-
R1	string	0.4	network_modules	291	TRUE	9.425255149168095e-16	25	19	8	0.42105263157894735	0.32	GO:0042026	GO:BP	protein refolding	16175	9932		0	0.027777777777777776	25	16150	8	11	17	16139	16175	0.3662158608230704	1	GO:0050789;GO:0006457;GO:0022607	ENSP00000254322;ENSP00000255631;ENSP00000262375;ENSP00000295757;ENSP00000308897;ENSP00000310219;ENSP00000314030;ENSP00000334061;ENSP00000338814;ENSP00000351646;ENSP00000357440;ENSP00000364801;ENSP00000364802;ENSP00000364805;ENSP00000370376;ENSP00000378199;ENSP00000378324;ENSP00000426809;ENSP00000431512;ENSP00000485478	1	2	GO:0042026	-	-
R1	string	0.4	network_modules	291	TRUE	1.2023941578217545e-12	14	14	6	0.42857142857142855	0.42857142857142855	REAC:R-HSA-3371568	REAC	Attenuation phase	10916	189		0.17142857142857143	0.19444444444444445	14	10902	6	8	8	10894	10916	0.4278376182613937	7	GO:0050789;GO:0006457;GO:0022607	ENSP00000254322;ENSP00000255631;ENSP00000262375;ENSP00000295757;ENSP00000308897;ENSP00000310219;ENSP00000314030;ENSP00000334061;ENSP00000338814;ENSP00000351646;ENSP00000357440;ENSP00000364801;ENSP00000364802;ENSP00000364805;ENSP00000370376;ENSP00000378199;ENSP00000378324;ENSP00000426809;ENSP00000431512;ENSP00000485478	4	1	-	-	REAC:R-HSA-3371568
R1	string	0.4	network_modules	292	TRUE	2.5489508907128272e-17	58	24	11	0.4583333333333333	0.1896551724137931	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0	0.030303030303030304	58	10858	11	13	47	10845	10916	0.29251209092707825	1	GO:0036211;GO:0006281;GO:0006508	ENSP00000254436;ENSP00000255499;ENSP00000261973;ENSP00000264926;ENSP00000265339;ENSP00000290650;ENSP00000293872;ENSP00000303709;ENSP00000308944;ENSP00000316176;ENSP00000325677;ENSP00000335091;ENSP00000340305;ENSP00000344166;ENSP00000346986;ENSP00000347005;ENSP00000348010;ENSP00000356475;ENSP00000360116;ENSP00000360613;ENSP00000361577;ENSP00000361990;ENSP00000369373;ENSP00000373772;ENSP00000386458;ENSP00000425092;ENSP00000428209;ENSP00000440222;ENSP00000444357;ENSP00000448073;ENSP00000472998	1	1	-	-	REAC:R-HSA-8866654
R1	string	0.4	network_modules	292	TRUE	9.407737331145309e-12	590	28	15	0.5357142857142857	0.025423728813559324	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.0625	0.09090909090909091	590	15585	15	13	575	15572	16175	0.11089343055368277	3	GO:0036211;GO:0006281;GO:0006508	ENSP00000254436;ENSP00000255499;ENSP00000261973;ENSP00000264926;ENSP00000265339;ENSP00000290650;ENSP00000293872;ENSP00000303709;ENSP00000308944;ENSP00000316176;ENSP00000325677;ENSP00000335091;ENSP00000340305;ENSP00000344166;ENSP00000346986;ENSP00000347005;ENSP00000348010;ENSP00000356475;ENSP00000360116;ENSP00000360613;ENSP00000361577;ENSP00000361990;ENSP00000369373;ENSP00000373772;ENSP00000386458;ENSP00000425092;ENSP00000428209;ENSP00000440222;ENSP00000444357;ENSP00000448073;ENSP00000472998	1	2	GO:0016567	-	-
R1	string	0.4	network_modules	293	TRUE	5.546976644682768e-7	20	3	3	1	0.15	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0	0.06666666666666667	20	8464	3	0	17	8464	8484	0.3869099739079424	1	GO:0006066;GO:0006629	ENSP00000254521;ENSP00000261507;ENSP00000359297	1	1	-	KEGG:00100	-
R1	string	0.4	network_modules	293	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.07142857142857142	0.13333333333333333	26	10890	3	0	23	10890	10916	0.33932496709510673	2	GO:0006066;GO:0006629	ENSP00000254521;ENSP00000261507;ENSP00000359297	1	1	-	-	REAC:R-HSA-191273
R1	string	0.4	network_modules	293	TRUE	8.33354899907009e-6	43	3	3	1	0.06976744186046512	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0.14285714285714285	0.26666666666666666	43	16132	3	0	40	16132	16175	0.26380841213641976	3.5	GO:0006066;GO:0006629	ENSP00000254521;ENSP00000261507;ENSP00000359297	1	1	GO:0006695	-	-
R1	string	0.4	network_modules	294	TRUE	3.4326685014388334e-13	16	5	5	1	0.3125	GO:1901663	GO:BP	quinone biosynthetic process	16175	21630		0	0.16666666666666666	16	16159	5	0	11	16159	16175	0.5588268201920756	1.5	GO:0042180	ENSP00000254759;ENSP00000262507;ENSP00000288532;ENSP00000300452;ENSP00000322316	1	1	GO:1901663	-	-
R1	string	0.4	network_modules	295	TRUE	4.6979173434767313e-8	8	3	3	1	0.375	REAC:R-HSA-5358493	REAC	Synthesis of diphthamide-EEF2	10916	2405		0	0.25	8	10908	3	0	5	10908	10916	0.6122321345425118	1	GO:0036211	ENSP00000255108;ENSP00000263083;ENSP00000265965;ENSP00000419599	1	1	-	-	REAC:R-HSA-5358493
R1	string	0.4	network_modules	296	TRUE	1.6463730824277128e-5	195	4	4	1	0.020512820512820513	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.08333333333333333	195	10721	4	0	191	10721	10916	0.14196397768526556	1	GO:0050789;GO:0006936	ENSP00000255262;ENSP00000264218;ENSP00000305877;ENSP00000366061	1	1	-	-	REAC:R-HSA-375276
R1	string	0.4	network_modules	296	TRUE	1.8718578579873864e-5	56	3	3	1	0.05357142857142857	GO:0006939	GO:BP	smooth muscle contraction	16175	2577		0.09090909090909091	0.16666666666666666	56	16119	3	0	53	16119	16175	0.23107544346013464	2	GO:0050789;GO:0006936	ENSP00000255262;ENSP00000264218;ENSP00000305877;ENSP00000366061	1	1	GO:0006939	-	-
R1	string	0.4	network_modules	297	TRUE	9.848002676711214e-9	16	6	4	0.6666666666666666	0.25	REAC:R-HSA-1660516	REAC	Synthesis of PIPs at the early endosome membrane	10916	2393		0.1	0.18181818181818182	16	10900	4	2	12	10898	10916	0.40776165494127403	2	GO:0036211;GO:0006793	ENSP00000256190;ENSP00000345752;ENSP00000359423;ENSP00000370196;ENSP00000371577;ENSP00000402537	2	1	-	-	REAC:R-HSA-1660516
R1	string	0.4	network_modules	298	TRUE	1.739036695747659e-18	324	21	15	0.7142857142857143	0.046296296296296294	GO:0006816	GO:BP	calcium ion transport	16175	2495		0	0.012048192771084338	324	15851	15	6	309	15845	16175	0.1786619015232675	1	GO:0006811	ENSP00000256255;ENSP00000262455;ENSP00000262839;ENSP00000306253;ENSP00000322249;ENSP00000340913;ENSP00000348752;ENSP00000358814;ENSP00000363435;ENSP00000368646;ENSP00000368966;ENSP00000369027;ENSP00000369081;ENSP00000370744;ENSP00000385385;ENSP00000409382;ENSP00000412130;ENSP00000417569;ENSP00000419313;ENSP00000426070;ENSP00000442453;ENSP00000478059;ENSP00000480616	1	2	GO:0006816	-	-
R1	string	0.4	network_modules	298	TRUE	3.462457375151258e-17	16	18	8	0.4444444444444444	0.5	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0.012195121951219513	0.024096385542168676	16	10900	8	10	8	10890	10916	0.4705827330759491	2	GO:0006811	ENSP00000256255;ENSP00000262455;ENSP00000262839;ENSP00000306253;ENSP00000322249;ENSP00000340913;ENSP00000348752;ENSP00000358814;ENSP00000363435;ENSP00000368646;ENSP00000368966;ENSP00000369027;ENSP00000369081;ENSP00000370744;ENSP00000385385;ENSP00000409382;ENSP00000412130;ENSP00000417569;ENSP00000419313;ENSP00000426070;ENSP00000442453;ENSP00000478059;ENSP00000480616	1	1	-	-	REAC:R-HSA-139853
R1	string	0.4	network_modules	299	TRUE	3.080113297870546e-19	17	7	7	1	0.4117647058823529	GO:0002098	GO:BP	tRNA wobble uridine modification	16175	681		0	0.07692307692307693	17	16158	7	0	10	16158	16175	0.6414904730927183	1	GO:0006396;GO:0016070;GO:0043412	ENSP00000256398;ENSP00000296149;ENSP00000360676;ENSP00000363779;ENSP00000379267;ENSP00000379869;ENSP00000414851	1	1	GO:0002098	-	-
R1	string	0.4	network_modules	300	TRUE	6.057185801932191e-16	244	18	13	0.7222222222222222	0.05327868852459016	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.01818181818181818	244	10672	13	5	231	10667	10916	0.1924091652811885	1	GO:0050789;GO:0016070;GO:0009057;GO:0036211;GO:0006508;GO:0006793;GO:0006629	ENSP00000256474;ENSP00000262306;ENSP00000262394;ENSP00000263734;ENSP00000273480;ENSP00000277458;ENSP00000305133;ENSP00000309749;ENSP00000328232;ENSP00000331302;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000381693;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000415151;ENSP00000451575;ENSP00000478121;ENSP00000481249;ENSP00000482229	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	300	TRUE	4.169721790315126e-8	70	14	6	0.42857142857142855	0.08571428571428572	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.037037037037037035	0.05454545454545454	70	8414	6	8	64	8406	8484	0.18890931692555732	3	GO:0050789;GO:0016070;GO:0009057;GO:0036211;GO:0006508;GO:0006793;GO:0006629	ENSP00000256474;ENSP00000262306;ENSP00000262394;ENSP00000263734;ENSP00000273480;ENSP00000277458;ENSP00000305133;ENSP00000309749;ENSP00000328232;ENSP00000331302;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000381693;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000415151;ENSP00000451575;ENSP00000478121;ENSP00000481249;ENSP00000482229	1	1	-	KEGG:04917	-
R1	string	0.4	network_modules	300	TRUE	2.3773595789946704e-6	3	20	3	0.15	1	GO:0140958	GO:BP	target-directed miRNA degradation	16175	19946		0.05555555555555555	0.07272727272727272	3	16172	3	17	0	16155	16175	0.38709471716798444	4	GO:0050789;GO:0016070;GO:0009057;GO:0036211;GO:0006508;GO:0006793;GO:0006629	ENSP00000256474;ENSP00000262306;ENSP00000262394;ENSP00000263734;ENSP00000273480;ENSP00000277458;ENSP00000305133;ENSP00000309749;ENSP00000328232;ENSP00000331302;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000381693;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000415151;ENSP00000451575;ENSP00000478121;ENSP00000481249;ENSP00000482229	2	1	GO:0140958	-	-
R1	string	0.4	network_modules	301	TRUE	4.980578534512919e-34	42	19	15	0.7894736842105263	0.35714285714285715	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.00909090909090909	42	16133	15	4	27	16129	16175	0.5302477732716417	1	GO:0050789;GO:0016049;GO:0032502;GO:0016043	ENSP00000256509;ENSP00000257414;ENSP00000258526;ENSP00000261918;ENSP00000264042;ENSP00000265361;ENSP00000265362;ENSP00000265371;ENSP00000303212;ENSP00000308461;ENSP00000317128;ENSP00000324857;ENSP00000352882;ENSP00000356000;ENSP00000357268;ENSP00000377061;ENSP00000407822;ENSP00000466680;ENSP00000467290;ENSP00000484146	1	1	GO:0071526	-	-
R1	string	0.4	network_modules	301	TRUE	2.281566030722575e-21	181	15	14	0.9333333333333333	0.07734806629834254	KEGG:04360	KEGG	Axon guidance	8484	305		0.045871559633027525	0.05454545454545454	181	8303	14	1	167	8302	8484	0.26562430179712787	6	GO:0050789;GO:0016049;GO:0032502;GO:0016043	ENSP00000256509;ENSP00000257414;ENSP00000258526;ENSP00000261918;ENSP00000264042;ENSP00000265361;ENSP00000265362;ENSP00000265371;ENSP00000303212;ENSP00000308461;ENSP00000317128;ENSP00000324857;ENSP00000352882;ENSP00000356000;ENSP00000357268;ENSP00000377061;ENSP00000407822;ENSP00000466680;ENSP00000467290;ENSP00000484146	1	1	-	KEGG:04360	-
R1	string	0.4	network_modules	301	TRUE	5.57126453779683e-20	19	16	9	0.5625	0.47368421052631576	REAC:R-HSA-416700	REAC	Other semaphorin interactions	10916	1652		0.06422018348623854	0.07272727272727272	19	10897	9	7	10	10890	10916	0.5154144420814307	8	GO:0050789;GO:0016049;GO:0032502;GO:0016043	ENSP00000256509;ENSP00000257414;ENSP00000258526;ENSP00000261918;ENSP00000264042;ENSP00000265361;ENSP00000265362;ENSP00000265371;ENSP00000303212;ENSP00000308461;ENSP00000317128;ENSP00000324857;ENSP00000352882;ENSP00000356000;ENSP00000357268;ENSP00000377061;ENSP00000407822;ENSP00000466680;ENSP00000467290;ENSP00000484146	2	1	-	-	REAC:R-HSA-416700
R1	string	0.4	network_modules	304	TRUE	7.046876015215102e-8	9	3	3	1	0.3333333333333333	REAC:R-HSA-1296052	REAC	Ca2+ activated K+ channels	10916	295		0	0.07142857142857142	9	10907	3	0	6	10907	10916	0.5771915329168581	1	GO:0050896	ENSP00000258111;ENSP00000274629;ENSP00000286628	1	1	-	-	REAC:R-HSA-1296052
R1	string	0.4	network_modules	304	TRUE	4.805920028029098e-5	85	3	3	1	0.03529411764705882	KEGG:04911	KEGG	Insulin secretion	8484	368		0.23076923076923078	0.2857142857142857	85	8399	3	0	82	8399	8484	0.18695686783345603	4	GO:0050896	ENSP00000258111;ENSP00000274629;ENSP00000286628	1	1	-	KEGG:04911	-
R1	string	0.4	network_modules	305	TRUE	6.694629074291436e-9	29	4	4	1	0.13793103448275862	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.25	29	10887	4	0	25	10887	10916	0.37096499403239075	1	NA	ENSP00000258443;ENSP00000335076;ENSP00000363680;ENSP00000379365	1	1	-	-	REAC:R-HSA-5669034
R1	string	0.4	network_modules	306	TRUE	9.956012316816479e-12	26	5	5	1	0.19230769230769232	REAC:R-HSA-5223345	REAC	Miscellaneous transport and binding events	10916	1456		0	0.045454545454545456	26	10890	5	0	21	10890	10916	0.43810679608095404	1	GO:0015931;GO:0006811	ENSP00000259324;ENSP00000332674;ENSP00000338887;ENSP00000359483;ENSP00000479953	1	1	-	-	REAC:R-HSA-5223345
R1	string	0.4	network_modules	306	TRUE	1.0273993335879151e-7	5	5	3	0.6	0.6	GO:0140361	GO:BP	cyclic-GMP-AMP transmembrane import across plasma membrane	16175	19752		0.14285714285714285	0.18181818181818182	5	16170	3	2	2	16168	16175	0.5998763141620284	4	GO:0015931;GO:0006811	ENSP00000259324;ENSP00000332674;ENSP00000338887;ENSP00000359483;ENSP00000479953	3	1	GO:0140361	-	-
R1	string	0.4	network_modules	307	TRUE	2.849997618187311e-14	34	20	8	0.4	0.23529411764705882	GO:0045214	GO:BP	sarcomere organization	16175	11327		0.0425531914893617	0.0625	34	16141	8	12	26	16129	16175	0.3056841176622775	3	GO:0032502;GO:0022607;GO:0032989;GO:0006996	ENSP00000259365;ENSP00000262113;ENSP00000263373;ENSP00000265709;ENSP00000306163;ENSP00000312624;ENSP00000317790;ENSP00000349259;ENSP00000349588;ENSP00000351790;ENSP00000357129;ENSP00000360762;ENSP00000361824;ENSP00000363390;ENSP00000380349;ENSP00000386665;ENSP00000431813;ENSP00000432568;ENSP00000442795;ENSP00000451752;ENSP00000455507;ENSP00000467141;ENSP00000484342	3	1	GO:0045214	-	-
R1	string	0.4	network_modules	307	TRUE	2.5908692400924057e-12	31	16	7	0.4375	0.22580645161290322	REAC:R-HSA-445095	REAC	Interaction between L1 and Ankyrins	10916	1219		0.14893617021276595	0.16666666666666666	31	10885	7	9	24	10876	10916	0.3129428354556705	8	GO:0032502;GO:0022607;GO:0032989;GO:0006996	ENSP00000259365;ENSP00000262113;ENSP00000263373;ENSP00000265709;ENSP00000306163;ENSP00000312624;ENSP00000317790;ENSP00000349259;ENSP00000349588;ENSP00000351790;ENSP00000357129;ENSP00000360762;ENSP00000361824;ENSP00000363390;ENSP00000380349;ENSP00000386665;ENSP00000431813;ENSP00000432568;ENSP00000442795;ENSP00000451752;ENSP00000455507;ENSP00000467141;ENSP00000484342	1	1	-	-	REAC:R-HSA-445095
R1	string	0.4	network_modules	308	TRUE	1.6503213949225444e-15	7	5	5	1	0.7142857142857143	GO:0007210	GO:BP	serotonin receptor signaling pathway	16175	2764		0	0.05263157894736842	7	16168	5	0	2	16168	16175	0.845101986306145	1	GO:0050789;GO:0050896	ENSP00000260191;ENSP00000322617;ENSP00000347754;ENSP00000371929;ENSP00000406050	1	1	GO:0007210	-	-
R1	string	0.4	network_modules	309	TRUE	7.418644462467084e-11	8	18	5	0.2777777777777778	0.625	GO:0097104	GO:BP	postsynaptic membrane assembly	16175	18497		0.011627906976744186	0.022988505747126436	8	16167	5	13	3	16154	16175	0.4162593525105982	2	GO:0050789;GO:0044085;GO:0006996;GO:0051641;GO:0065009;GO:0032501;GO:0022607;GO:0061024;GO:0050896;GO:0007155	ENSP00000260356;ENSP00000262710;ENSP00000264498;ENSP00000265459;ENSP00000274625;ENSP00000274711;ENSP00000305288;ENSP00000305529;ENSP00000321797;ENSP00000339824;ENSP00000351591;ENSP00000355361;ENSP00000371770;ENSP00000381498;ENSP00000382941;ENSP00000384551;ENSP00000385142;ENSP00000392500;ENSP00000431391;ENSP00000451648	2	1	GO:0097104	-	-
