network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	85	TRUE	1.2507853740899141e-43	41	29	21	0.7241379310344828	0.5121951219512195	KEGG:03440	KEGG	Homologous recombination	8484	240		0.008	0.015873015873015872	41	8443	21	8	20	8435	8484	0.6074573526055055	2	GO:0050789;GO:0022414;GO:0000280;GO:0006281	ENSP00000159111;ENSP00000216024;ENSP00000240488;ENSP00000243326;ENSP00000259008;ENSP00000260947;ENSP00000261584;ENSP00000261593;ENSP00000261609;ENSP00000262971;ENSP00000265433;ENSP00000278616;ENSP00000295488;ENSP00000298492;ENSP00000299575;ENSP00000316609;ENSP00000319831;ENSP00000320898;ENSP00000325863;ENSP00000333667;ENSP00000335060;ENSP00000336606;ENSP00000336701;ENSP00000339754;ENSP00000343412;ENSP00000352271;ENSP00000352408;ENSP00000358474;ENSP00000358742;ENSP00000361043;ENSP00000362578;ENSP00000365588;ENSP00000366434;ENSP00000368100;ENSP00000369497;ENSP00000369614;ENSP00000369857;ENSP00000371475;ENSP00000372088;ENSP00000377384;ENSP00000400500;ENSP00000410811;ENSP00000419471;ENSP00000422375;ENSP00000434024;ENSP00000451974;ENSP00000466399;ENSP00000466834;ENSP00000467083;ENSP00000481622	1	1	-	KEGG:03440	-
R1	string	0.2	network_modules	85	TRUE	7.68638853723361e-40	298	47	31	0.6595744680851063	0.1040268456375839	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.032	0.03968253968253968	298	15877	31	16	267	15861	16175	0.2573776988023177	5	GO:0050789;GO:0022414;GO:0000280;GO:0006281	ENSP00000159111;ENSP00000216024;ENSP00000240488;ENSP00000243326;ENSP00000259008;ENSP00000260947;ENSP00000261584;ENSP00000261593;ENSP00000261609;ENSP00000262971;ENSP00000265433;ENSP00000278616;ENSP00000295488;ENSP00000298492;ENSP00000299575;ENSP00000316609;ENSP00000319831;ENSP00000320898;ENSP00000325863;ENSP00000333667;ENSP00000335060;ENSP00000336606;ENSP00000336701;ENSP00000339754;ENSP00000343412;ENSP00000352271;ENSP00000352408;ENSP00000358474;ENSP00000358742;ENSP00000361043;ENSP00000362578;ENSP00000365588;ENSP00000366434;ENSP00000368100;ENSP00000369497;ENSP00000369614;ENSP00000369857;ENSP00000371475;ENSP00000372088;ENSP00000377384;ENSP00000400500;ENSP00000410811;ENSP00000419471;ENSP00000422375;ENSP00000434024;ENSP00000451974;ENSP00000466399;ENSP00000466834;ENSP00000467083;ENSP00000481622	1	4	GO:0006302	-	-
R1	string	0.2	network_modules	85	TRUE	1.8158881340729407e-26	27	38	14	0.3684210526315789	0.5185185185185185	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.112	0.11904761904761904	27	10889	14	24	13	10865	10916	0.4354355099629748	15	GO:0050789;GO:0022414;GO:0000280;GO:0006281	ENSP00000159111;ENSP00000216024;ENSP00000240488;ENSP00000243326;ENSP00000259008;ENSP00000260947;ENSP00000261584;ENSP00000261593;ENSP00000261609;ENSP00000262971;ENSP00000265433;ENSP00000278616;ENSP00000295488;ENSP00000298492;ENSP00000299575;ENSP00000316609;ENSP00000319831;ENSP00000320898;ENSP00000325863;ENSP00000333667;ENSP00000335060;ENSP00000336606;ENSP00000336701;ENSP00000339754;ENSP00000343412;ENSP00000352271;ENSP00000352408;ENSP00000358474;ENSP00000358742;ENSP00000361043;ENSP00000362578;ENSP00000365588;ENSP00000366434;ENSP00000368100;ENSP00000369497;ENSP00000369614;ENSP00000369857;ENSP00000371475;ENSP00000372088;ENSP00000377384;ENSP00000400500;ENSP00000410811;ENSP00000419471;ENSP00000422375;ENSP00000434024;ENSP00000451974;ENSP00000466399;ENSP00000466834;ENSP00000467083;ENSP00000481622	10	1	-	-	REAC:R-HSA-5693554
R1	string	0.2	network_modules	86	TRUE	1.458605203340124e-7	104	20	7	0.35	0.0673076923076923	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.05	0.09523809523809523	104	8380	7	13	97	8367	8484	0.14920169195116362	2	GO:0050789;GO:0046794;GO:0044419;GO:0050896;GO:0002376	ENSP00000160262;ENSP00000233575;ENSP00000233668;ENSP00000252593;ENSP00000263686;ENSP00000274376;ENSP00000278888;ENSP00000289902;ENSP00000291759;ENSP00000299663;ENSP00000299665;ENSP00000308782;ENSP00000312158;ENSP00000315477;ENSP00000316228;ENSP00000351602;ENSP00000357097;ENSP00000358391;ENSP00000361207;ENSP00000366095;ENSP00000371194;ENSP00000371505;ENSP00000376330;ENSP00000405338;ENSP00000411848;ENSP00000415283;ENSP00000440428;ENSP00000462309;ENSP00000463650;ENSP00000483985	1	1	-	KEGG:04625	-
R1	string	0.2	network_modules	86	TRUE	5.481537227972873e-7	26	23	5	0.21739130434782608	0.19230769230769232	REAC:R-HSA-5621480	REAC	Dectin-2 family	10916	457		0.1	0.14285714285714285	26	10890	5	18	21	10872	10916	0.20267990272164138	3	GO:0050789;GO:0046794;GO:0044419;GO:0050896;GO:0002376	ENSP00000160262;ENSP00000233575;ENSP00000233668;ENSP00000252593;ENSP00000263686;ENSP00000274376;ENSP00000278888;ENSP00000289902;ENSP00000291759;ENSP00000299663;ENSP00000299665;ENSP00000308782;ENSP00000312158;ENSP00000315477;ENSP00000316228;ENSP00000351602;ENSP00000357097;ENSP00000358391;ENSP00000361207;ENSP00000366095;ENSP00000371194;ENSP00000371505;ENSP00000376330;ENSP00000405338;ENSP00000411848;ENSP00000415283;ENSP00000440428;ENSP00000462309;ENSP00000463650;ENSP00000483985	2	1	-	-	REAC:R-HSA-5621480
R1	string	0.2	network_modules	86	TRUE	4.6520466850329475e-4	8	29	3	0.10344827586206896	0.375	GO:0075733	GO:BP	intracellular transport of virus	16175	17768		0.25	0.2857142857142857	8	16167	3	26	5	16141	16175	0.196242469013387	6	GO:0050789;GO:0046794;GO:0044419;GO:0050896;GO:0002376	ENSP00000160262;ENSP00000233575;ENSP00000233668;ENSP00000252593;ENSP00000263686;ENSP00000274376;ENSP00000278888;ENSP00000289902;ENSP00000291759;ENSP00000299663;ENSP00000299665;ENSP00000308782;ENSP00000312158;ENSP00000315477;ENSP00000316228;ENSP00000351602;ENSP00000357097;ENSP00000358391;ENSP00000361207;ENSP00000366095;ENSP00000371194;ENSP00000371505;ENSP00000376330;ENSP00000405338;ENSP00000411848;ENSP00000415283;ENSP00000440428;ENSP00000462309;ENSP00000463650;ENSP00000483985	3	1	GO:0075733	-	-
R1	string	0.2	network_modules	87	TRUE	1.1896709213026673e-46	27	51	21	0.4117647058823529	0.7777777777777778	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.00980392156862745	27	16148	21	30	6	16118	16175	0.5649847102928481	1	GO:0050789;GO:0051276;GO:0006281;GO:0007059	ENSP00000160382;ENSP00000216297;ENSP00000245414;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000266732;ENSP00000267064;ENSP00000269127;ENSP00000291890;ENSP00000298181;ENSP00000298396;ENSP00000301280;ENSP00000310275;ENSP00000313933;ENSP00000317333;ENSP00000318799;ENSP00000320485;ENSP00000323967;ENSP00000324463;ENSP00000330753;ENSP00000331040;ENSP00000333012;ENSP00000335044;ENSP00000338796;ENSP00000339764;ENSP00000340514;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000347716;ENSP00000349770;ENSP00000355988;ENSP00000359393;ENSP00000360320;ENSP00000362330;ENSP00000369674;ENSP00000370532;ENSP00000378181;ENSP00000378307;ENSP00000378414;ENSP00000379946;ENSP00000380697;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000406581;ENSP00000411073;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000442521;ENSP00000445868;ENSP00000462269;ENSP00000477922;ENSP00000479526	1	1	GO:2000819	-	-
R1	string	0.2	network_modules	87	TRUE	2.9721039507249323e-43	116	35	27	0.7714285714285715	0.23275862068965517	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.009900990099009901	0.0196078431372549	116	8368	27	8	89	8360	8484	0.41997307856384797	2	GO:0050789;GO:0051276;GO:0006281;GO:0007059	ENSP00000160382;ENSP00000216297;ENSP00000245414;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000266732;ENSP00000267064;ENSP00000269127;ENSP00000291890;ENSP00000298181;ENSP00000298396;ENSP00000301280;ENSP00000310275;ENSP00000313933;ENSP00000317333;ENSP00000318799;ENSP00000320485;ENSP00000323967;ENSP00000324463;ENSP00000330753;ENSP00000331040;ENSP00000333012;ENSP00000335044;ENSP00000338796;ENSP00000339764;ENSP00000340514;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000347716;ENSP00000349770;ENSP00000355988;ENSP00000359393;ENSP00000360320;ENSP00000362330;ENSP00000369674;ENSP00000370532;ENSP00000378181;ENSP00000378307;ENSP00000378414;ENSP00000379946;ENSP00000380697;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000406581;ENSP00000411073;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000442521;ENSP00000445868;ENSP00000462269;ENSP00000477922;ENSP00000479526	1	1	-	KEGG:03082	-
R1	string	0.2	network_modules	87	TRUE	4.511327155366502e-26	36	30	14	0.4666666666666667	0.3888888888888889	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.21782178217821782	0.22549019607843138	36	10880	14	16	22	10864	10916	0.42427851248064974	23	GO:0050789;GO:0051276;GO:0006281;GO:0007059	ENSP00000160382;ENSP00000216297;ENSP00000245414;ENSP00000254480;ENSP00000262188;ENSP00000263121;ENSP00000265773;ENSP00000266732;ENSP00000267064;ENSP00000269127;ENSP00000291890;ENSP00000298181;ENSP00000298396;ENSP00000301280;ENSP00000310275;ENSP00000313933;ENSP00000317333;ENSP00000318799;ENSP00000320485;ENSP00000323967;ENSP00000324463;ENSP00000330753;ENSP00000331040;ENSP00000333012;ENSP00000335044;ENSP00000338796;ENSP00000339764;ENSP00000340514;ENSP00000341805;ENSP00000342434;ENSP00000344546;ENSP00000347716;ENSP00000349770;ENSP00000355988;ENSP00000359393;ENSP00000360320;ENSP00000362330;ENSP00000369674;ENSP00000370532;ENSP00000378181;ENSP00000378307;ENSP00000378414;ENSP00000379946;ENSP00000380697;ENSP00000392617;ENSP00000395654;ENSP00000396704;ENSP00000406581;ENSP00000411073;ENSP00000414516;ENSP00000419765;ENSP00000436901;ENSP00000442521;ENSP00000445868;ENSP00000462269;ENSP00000477922;ENSP00000479526	1	1	-	-	REAC:R-HSA-8939243
R1	string	0.2	network_modules	88	TRUE	3.061014422687228e-34	193	23	22	0.9565217391304348	0.11398963730569948	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.014925373134328358	193	8291	22	1	171	8290	8484	0.3265223752187831	1	GO:0050789;GO:0006996	ENSP00000160827;ENSP00000221114;ENSP00000233121;ENSP00000254286;ENSP00000256544;ENSP00000257287;ENSP00000258198;ENSP00000259632;ENSP00000262210;ENSP00000263168;ENSP00000266022;ENSP00000273130;ENSP00000280020;ENSP00000281474;ENSP00000289228;ENSP00000300006;ENSP00000300087;ENSP00000300249;ENSP00000316681;ENSP00000320130;ENSP00000326238;ENSP00000326706;ENSP00000333948;ENSP00000348965;ENSP00000349351;ENSP00000354791;ENSP00000354947;ENSP00000356056;ENSP00000356381;ENSP00000356828;ENSP00000358120;ENSP00000358921;ENSP00000359629;ENSP00000368982;ENSP00000369989;ENSP00000371825;ENSP00000375810;ENSP00000380308;ENSP00000387176;ENSP00000388241;ENSP00000392718;ENSP00000401010;ENSP00000408910;ENSP00000414906;ENSP00000420180;ENSP00000439189;ENSP00000458018;ENSP00000481012	1	1	-	KEGG:04814	-
R1	string	0.2	network_modules	88	TRUE	3.67549202447996e-34	53	28	18	0.6428571428571429	0.33962264150943394	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.015151515151515152	0.029850746268656716	53	10863	18	10	35	10853	10916	0.4654549181240306	2	GO:0050789;GO:0006996	ENSP00000160827;ENSP00000221114;ENSP00000233121;ENSP00000254286;ENSP00000256544;ENSP00000257287;ENSP00000258198;ENSP00000259632;ENSP00000262210;ENSP00000263168;ENSP00000266022;ENSP00000273130;ENSP00000280020;ENSP00000281474;ENSP00000289228;ENSP00000300006;ENSP00000300087;ENSP00000300249;ENSP00000316681;ENSP00000320130;ENSP00000326238;ENSP00000326706;ENSP00000333948;ENSP00000348965;ENSP00000349351;ENSP00000354791;ENSP00000354947;ENSP00000356056;ENSP00000356381;ENSP00000356828;ENSP00000358120;ENSP00000358921;ENSP00000359629;ENSP00000368982;ENSP00000369989;ENSP00000371825;ENSP00000375810;ENSP00000380308;ENSP00000387176;ENSP00000388241;ENSP00000392718;ENSP00000401010;ENSP00000408910;ENSP00000414906;ENSP00000420180;ENSP00000439189;ENSP00000458018;ENSP00000481012	1	1	-	-	REAC:R-HSA-6811436
R1	string	0.2	network_modules	88	TRUE	2.198349403545833e-12	586	42	18	0.42857142857142855	0.030716723549488054	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.18181818181818182	0.19402985074626866	586	15589	18	24	568	15565	16175	0.10713194408747743	13	GO:0050789;GO:0006996	ENSP00000160827;ENSP00000221114;ENSP00000233121;ENSP00000254286;ENSP00000256544;ENSP00000257287;ENSP00000258198;ENSP00000259632;ENSP00000262210;ENSP00000263168;ENSP00000266022;ENSP00000273130;ENSP00000280020;ENSP00000281474;ENSP00000289228;ENSP00000300006;ENSP00000300087;ENSP00000300249;ENSP00000316681;ENSP00000320130;ENSP00000326238;ENSP00000326706;ENSP00000333948;ENSP00000348965;ENSP00000349351;ENSP00000354791;ENSP00000354947;ENSP00000356056;ENSP00000356381;ENSP00000356828;ENSP00000358120;ENSP00000358921;ENSP00000359629;ENSP00000368982;ENSP00000369989;ENSP00000371825;ENSP00000375810;ENSP00000380308;ENSP00000387176;ENSP00000388241;ENSP00000392718;ENSP00000401010;ENSP00000408910;ENSP00000414906;ENSP00000420180;ENSP00000439189;ENSP00000458018;ENSP00000481012	1	1	GO:0000226	-	-
R1	string	0.2	network_modules	89	TRUE	1.248107129520207e-15	40	28	10	0.35714285714285715	0.25	KEGG:00380	KEGG	Tryptophan metabolism	8484	48		0	0.0196078431372549	40	8444	10	18	30	8426	8484	0.29604900709750337	1	GO:0006520;GO:0009308;GO:0006082	ENSP00000161559;ENSP00000198536;ENSP00000199764;ENSP00000221992;ENSP00000238618;ENSP00000244336;ENSP00000253382;ENSP00000253799;ENSP00000254301;ENSP00000261733;ENSP00000269389;ENSP00000277865;ENSP00000294973;ENSP00000306080;ENSP00000310447;ENSP00000312002;ENSP00000312027;ENSP00000312326;ENSP00000315564;ENSP00000316924;ENSP00000317379;ENSP00000327589;ENSP00000327599;ENSP00000340684;ENSP00000345774;ENSP00000346827;ENSP00000350928;ENSP00000352584;ENSP00000356015;ENSP00000360660;ENSP00000362563;ENSP00000362760;ENSP00000362763;ENSP00000366902;ENSP00000366927;ENSP00000367309;ENSP00000372313;ENSP00000378161;ENSP00000378856;ENSP00000381008;ENSP00000383115;ENSP00000386377;ENSP00000387123;ENSP00000413861;ENSP00000428489;ENSP00000442157;ENSP00000463188;ENSP00000469421;ENSP00000474560	1	1	-	KEGG:00380	-
R1	string	0.2	network_modules	89	TRUE	1.0220859143391175e-7	4	46	4	0.08695652173913043	1	GO:0006537	GO:BP	glutamate biosynthetic process	16175	2258		0.18	0.19607843137254902	4	16171	4	42	0	16129	16175	0.2945007209002209	10	GO:0006520;GO:0009308;GO:0006082	ENSP00000161559;ENSP00000198536;ENSP00000199764;ENSP00000221992;ENSP00000238618;ENSP00000244336;ENSP00000253382;ENSP00000253799;ENSP00000254301;ENSP00000261733;ENSP00000269389;ENSP00000277865;ENSP00000294973;ENSP00000306080;ENSP00000310447;ENSP00000312002;ENSP00000312027;ENSP00000312326;ENSP00000315564;ENSP00000316924;ENSP00000317379;ENSP00000327589;ENSP00000327599;ENSP00000340684;ENSP00000345774;ENSP00000346827;ENSP00000350928;ENSP00000352584;ENSP00000356015;ENSP00000360660;ENSP00000362563;ENSP00000362760;ENSP00000362763;ENSP00000366902;ENSP00000366927;ENSP00000367309;ENSP00000372313;ENSP00000378161;ENSP00000378856;ENSP00000381008;ENSP00000383115;ENSP00000386377;ENSP00000387123;ENSP00000413861;ENSP00000428489;ENSP00000442157;ENSP00000463188;ENSP00000469421;ENSP00000474560	1	1	GO:0006537	-	-
R1	string	0.2	network_modules	89	TRUE	5.137158908790687e-7	103	37	8	0.21621621621621623	0.07766990291262135	REAC:R-HSA-211945	REAC	Phase I - Functionalization of compounds	10916	1737		0.22	0.23529411764705882	103	10813	8	29	95	10784	10916	0.12473485354520629	12	GO:0006520;GO:0009308;GO:0006082	ENSP00000161559;ENSP00000198536;ENSP00000199764;ENSP00000221992;ENSP00000238618;ENSP00000244336;ENSP00000253382;ENSP00000253799;ENSP00000254301;ENSP00000261733;ENSP00000269389;ENSP00000277865;ENSP00000294973;ENSP00000306080;ENSP00000310447;ENSP00000312002;ENSP00000312027;ENSP00000312326;ENSP00000315564;ENSP00000316924;ENSP00000317379;ENSP00000327589;ENSP00000327599;ENSP00000340684;ENSP00000345774;ENSP00000346827;ENSP00000350928;ENSP00000352584;ENSP00000356015;ENSP00000360660;ENSP00000362563;ENSP00000362760;ENSP00000362763;ENSP00000366902;ENSP00000366927;ENSP00000367309;ENSP00000372313;ENSP00000378161;ENSP00000378856;ENSP00000381008;ENSP00000383115;ENSP00000386377;ENSP00000387123;ENSP00000413861;ENSP00000428489;ENSP00000442157;ENSP00000463188;ENSP00000469421;ENSP00000474560	1	1	-	-	REAC:R-HSA-211945
R1	string	0.2	network_modules	90	TRUE	1.3282130897637434e-27	33	27	14	0.5185185185185185	0.42424242424242425	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.017094017094017096	0.025423728813559324	33	10883	14	13	19	10870	10916	0.46756817987692917	3	GO:0050789;GO:0036211;GO:0050896;GO:0065009	ENSP00000162749;ENSP00000237937;ENSP00000263464;ENSP00000284274;ENSP00000287322;ENSP00000304336;ENSP00000310933;ENSP00000312664;ENSP00000315112;ENSP00000317891;ENSP00000328203;ENSP00000337797;ENSP00000341268;ENSP00000344208;ENSP00000348632;ENSP00000353732;ENSP00000357836;ENSP00000359424;ENSP00000362179;ENSP00000362994;ENSP00000365926;ENSP00000376505;ENSP00000379826;ENSP00000381698;ENSP00000392025;ENSP00000398698;ENSP00000410446;ENSP00000416799;ENSP00000430684;ENSP00000439068;ENSP00000468263;ENSP00000481570;ENSP00000483825	3	1	-	-	REAC:R-HSA-5357956
R1	string	0.2	network_modules	90	TRUE	8.322440581234265e-23	164	33	17	0.5151515151515151	0.10365853658536585	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.03418803418803419	0.0423728813559322	164	16011	17	16	147	15995	16175	0.2279257994867523	5	GO:0050789;GO:0036211;GO:0050896;GO:0065009	ENSP00000162749;ENSP00000237937;ENSP00000263464;ENSP00000284274;ENSP00000287322;ENSP00000304336;ENSP00000310933;ENSP00000312664;ENSP00000315112;ENSP00000317891;ENSP00000328203;ENSP00000337797;ENSP00000341268;ENSP00000344208;ENSP00000348632;ENSP00000353732;ENSP00000357836;ENSP00000359424;ENSP00000362179;ENSP00000362994;ENSP00000365926;ENSP00000376505;ENSP00000379826;ENSP00000381698;ENSP00000392025;ENSP00000398698;ENSP00000410446;ENSP00000416799;ENSP00000430684;ENSP00000439068;ENSP00000468263;ENSP00000481570;ENSP00000483825	1	2	GO:0071356	-	-
R1	string	0.2	network_modules	90	TRUE	1.8222992913809099e-16	102	22	12	0.5454545454545454	0.11764705882352941	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.09401709401709402	0.1016949152542373	102	8382	12	10	90	8372	8484	0.24956321460007605	12	GO:0050789;GO:0036211;GO:0050896;GO:0065009	ENSP00000162749;ENSP00000237937;ENSP00000263464;ENSP00000284274;ENSP00000287322;ENSP00000304336;ENSP00000310933;ENSP00000312664;ENSP00000315112;ENSP00000317891;ENSP00000328203;ENSP00000337797;ENSP00000341268;ENSP00000344208;ENSP00000348632;ENSP00000353732;ENSP00000357836;ENSP00000359424;ENSP00000362179;ENSP00000362994;ENSP00000365926;ENSP00000376505;ENSP00000379826;ENSP00000381698;ENSP00000392025;ENSP00000398698;ENSP00000410446;ENSP00000416799;ENSP00000430684;ENSP00000439068;ENSP00000468263;ENSP00000481570;ENSP00000483825	1	1	-	KEGG:04064	-
R1	string	0.2	network_modules	91	TRUE	1.0281751306468664e-51	63	46	29	0.6304347826086957	0.4603174603174603	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.032520325203252036	0.04032258064516129	63	8421	29	17	34	8404	8484	0.535799193051811	5	GO:0050789;GO:0016043;GO:0032502;GO:0032501;GO:0050896	ENSP00000164024;ENSP00000220772;ENSP00000220812;ENSP00000222462;ENSP00000225512;ENSP00000226355;ENSP00000229030;ENSP00000233948;ENSP00000257696;ENSP00000258411;ENSP00000261349;ENSP00000261758;ENSP00000262738;ENSP00000264634;ENSP00000265441;ENSP00000266066;ENSP00000272164;ENSP00000273857;ENSP00000284523;ENSP00000285018;ENSP00000285311;ENSP00000286201;ENSP00000287934;ENSP00000290015;ENSP00000290167;ENSP00000293549;ENSP00000294304;ENSP00000295113;ENSP00000301061;ENSP00000301691;ENSP00000301945;ENSP00000304422;ENSP00000306185;ENSP00000322304;ENSP00000323901;ENSP00000325526;ENSP00000330523;ENSP00000331242;ENSP00000340677;ENSP00000341032;ENSP00000345785;ENSP00000346829;ENSP00000347433;ENSP00000351605;ENSP00000354607;ENSP00000358698;ENSP00000360120;ENSP00000363081;ENSP00000363826;ENSP00000364860;ENSP00000379762;ENSP00000380379;ENSP00000387310;ENSP00000418754;ENSP00000426653;ENSP00000434034;ENSP00000437489;ENSP00000478721	2	1	-	KEGG:05217	-
R1	string	0.2	network_modules	91	TRUE	1.3936280690387436e-45	26	46	21	0.45652173913043476	0.8076923076923077	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.04878048780487805	0.056451612903225805	26	10890	21	25	5	10865	10916	0.6060615477471486	7	GO:0050789;GO:0016043;GO:0032502;GO:0032501;GO:0050896	ENSP00000164024;ENSP00000220772;ENSP00000220812;ENSP00000222462;ENSP00000225512;ENSP00000226355;ENSP00000229030;ENSP00000233948;ENSP00000257696;ENSP00000258411;ENSP00000261349;ENSP00000261758;ENSP00000262738;ENSP00000264634;ENSP00000265441;ENSP00000266066;ENSP00000272164;ENSP00000273857;ENSP00000284523;ENSP00000285018;ENSP00000285311;ENSP00000286201;ENSP00000287934;ENSP00000290015;ENSP00000290167;ENSP00000293549;ENSP00000294304;ENSP00000295113;ENSP00000301061;ENSP00000301691;ENSP00000301945;ENSP00000304422;ENSP00000306185;ENSP00000322304;ENSP00000323901;ENSP00000325526;ENSP00000330523;ENSP00000331242;ENSP00000340677;ENSP00000341032;ENSP00000345785;ENSP00000346829;ENSP00000347433;ENSP00000351605;ENSP00000354607;ENSP00000358698;ENSP00000360120;ENSP00000363081;ENSP00000363826;ENSP00000364860;ENSP00000379762;ENSP00000380379;ENSP00000387310;ENSP00000418754;ENSP00000426653;ENSP00000434034;ENSP00000437489;ENSP00000478721	3	1	-	-	REAC:R-HSA-3238698
