network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	311	TRUE	4.4627398585212554e-4	65	5	3	0.6	0.046153846153846156	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0.16666666666666666	0.2857142857142857	65	16110	3	2	62	16108	16175	0.1656542481054807	2	GO:0042254	ENSP00000476117;ENSP00000246802;ENSP00000413572;ENSP00000348596;ENSP00000358400;ENSP00000449770	2	1	GO:0042273	-	-
M1	string	0.7	network_modules	312	TRUE	2.384480671719599e-5	37	4	3	0.75	0.08108108108108109	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0	0.02631578947368421	37	10879	3	1	34	10878	10916	0.24594617648151854	1	GO:0032392;GO:0006260	ENSP00000390778;ENSP00000313816;ENSP00000328174;ENSP00000298139;ENSP00000351185;ENSP00000351284	1	1	-	-	REAC:R-HSA-5685938
M1	string	0.7	network_modules	312	TRUE	1.769909336146653e-4	48	5	3	0.6	0.0625	GO:0031297	GO:BP	replication fork processing	16175	7119		0.08108108108108109	0.10526315789473684	48	16127	3	2	45	16125	16175	0.1930077784488105	4	GO:0032392;GO:0006260	ENSP00000390778;ENSP00000313816;ENSP00000328174;ENSP00000298139;ENSP00000351185;ENSP00000351284	2	2	GO:0031297	-	-
M1	string	0.7	network_modules	314	TRUE	2.1560243169217323e-11	5	6	4	0.6666666666666666	0.8	GO:0051458	GO:BP	corticotropin secretion	16175	13719		0	0.027777777777777776	5	16170	4	2	1	16168	16175	0.7302064135315234	1	GO:0050789;GO:0050886;GO:0009914;GO:0046903;GO:0015833	ENSP00000274368;ENSP00000340943;ENSP00000369798;ENSP00000296099;ENSP00000381333;ENSP00000276571	1	1	GO:0051458	-	-
M1	string	0.7	network_modules	314	TRUE	5.1286325709274574e-8	93	6	5	0.8333333333333334	0.053763440860215055	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.05714285714285714	0.08333333333333333	93	10823	5	1	88	10822	10916	0.21045892832012839	3	GO:0050789;GO:0050886;GO:0009914;GO:0046903;GO:0015833	ENSP00000274368;ENSP00000340943;ENSP00000369798;ENSP00000296099;ENSP00000381333;ENSP00000276571	1	1	-	-	REAC:R-HSA-373080
M1	string	0.7	network_modules	315	TRUE	6.3260723139831e-11	29	6	5	0.8333333333333334	0.1724137931034483	GO:0016226	GO:BP	iron-sulfur cluster assembly	16175	5177		0	0.4	29	16146	5	1	24	16145	16175	0.37864326604326026	1.5	GO:0022607	ENSP00000300030;ENSP00000251588;ENSP00000387471;ENSP00000360671;ENSP00000418287;ENSP00000412698	1	1	GO:0016226	-	-
M1	string	0.7	network_modules	316	TRUE	2.300647019356498e-9	24	4	4	1	0.16666666666666666	GO:0016973	GO:BP	poly(A)+ mRNA export from nucleus	16175	5260		0	0.058823529411764705	24	16151	4	0	20	16151	16175	0.40799575531012716	1	GO:0051641;GO:0015931	ENSP00000426978;ENSP00000485586;ENSP00000254998;ENSP00000484645;ENSP00000378504;ENSP00000218004	1	1	GO:0016973	-	-
M1	string	0.7	network_modules	316	TRUE	8.270475998998244e-7	96	4	4	1	0.041666666666666664	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.25	0.29411764705882354	96	8388	4	0	92	8388	8484	0.20301384839835296	5	GO:0051641;GO:0015931	ENSP00000426978;ENSP00000485586;ENSP00000254998;ENSP00000484645;ENSP00000378504;ENSP00000218004	1	1	-	KEGG:03015	-
M1	string	0.7	network_modules	318	TRUE	4.7152039854929115e-16	6	5	5	1	0.8333333333333334	GO:0016255	GO:BP	attachment of GPI anchor to protein	16175	5186		0	0.16666666666666666	6	16169	5	0	1	16169	16175	0.91284270143739	1	GO:0051604	ENSP00000309430;ENSP00000359848;ENSP00000347206;ENSP00000279036;ENSP00000217446	1	1	GO:0016255	-	-
M1	string	0.7	network_modules	318	TRUE	3.1784168235503883e-15	7	5	5	1	0.7142857142857143	REAC:R-HSA-162791	REAC	Attachment of GPI anchor to uPAR	10916	188		0.2	0.3333333333333333	7	10909	5	0	2	10909	10916	0.8450767922605725	2	GO:0051604	ENSP00000309430;ENSP00000359848;ENSP00000347206;ENSP00000279036;ENSP00000217446	1	1	-	-	REAC:R-HSA-162791
M1	string	0.7	network_modules	319	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0	0.01639344262295082	14	10902	5	0	9	10902	10916	0.5973677810521691	1	GO:0006629;GO:0042445;GO:0042180;GO:0006066;GO:0019748;GO:0050896	ENSP00000370254;ENSP00000369927;ENSP00000242375;ENSP00000370129;ENSP00000369814	1	1	-	-	REAC:R-HSA-193775
M1	string	0.7	network_modules	319	TRUE	1.270826060823435e-12	4	5	4	0.8	1	GO:0009753	GO:BP	response to jasmonic acid	16175	3650		0.03333333333333333	0.06557377049180328	4	16171	4	1	0	16170	16175	0.8943995352884859	3.5	GO:0006629;GO:0042445;GO:0042180;GO:0006066;GO:0019748;GO:0050896	ENSP00000370254;ENSP00000369927;ENSP00000242375;ENSP00000370129;ENSP00000369814	1	1	GO:0009753	-	-
M1	string	0.7	network_modules	319	TRUE	8.670243652082329e-10	62	5	5	1	0.08064516129032258	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0.2	0.21311475409836064	62	8422	5	0	57	8422	8484	0.28302477794472986	13	GO:0006629;GO:0042445;GO:0042180;GO:0006066;GO:0019748;GO:0050896	ENSP00000370254;ENSP00000369927;ENSP00000242375;ENSP00000370129;ENSP00000369814	1	1	-	KEGG:00140	-
M1	string	0.7	network_modules	320	TRUE	9.956012316816479e-12	26	5	5	1	0.19230769230769232	REAC:R-HSA-5223345	REAC	Miscellaneous transport and binding events	10916	1456		0	0.045454545454545456	26	10890	5	0	21	10890	10916	0.43810679608095404	1	GO:0006811;GO:0015931	ENSP00000359483;ENSP00000259324;ENSP00000338887;ENSP00000479953;ENSP00000332674	1	1	-	-	REAC:R-HSA-5223345
M1	string	0.7	network_modules	320	TRUE	1.0273993335879151e-7	5	5	3	0.6	0.6	GO:0140361	GO:BP	cyclic-GMP-AMP transmembrane import across plasma membrane	16175	19752		0.14285714285714285	0.18181818181818182	5	16170	3	2	2	16168	16175	0.5998763141620284	4	GO:0006811;GO:0015931	ENSP00000359483;ENSP00000259324;ENSP00000338887;ENSP00000479953;ENSP00000332674	3	1	GO:0140361	-	-
M1	string	0.7	network_modules	321	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-112126	REAC	ALKBH3 mediated reversal of alkylation damage	10916	19		0	0.07142857142857142	4	10912	4	0	0	10912	10916	1	1	GO:0009057;GO:0009059;GO:0006508;GO:0006996;GO:0022411;GO:0006281	ENSP00000261884;ENSP00000302232;ENSP00000358159;ENSP00000380877;ENSP00000339404	1	1	-	-	REAC:R-HSA-112126
M1	string	0.7	network_modules	321	TRUE	4.1922737178898133e-10	11	5	4	0.8	0.36363636363636365	GO:0006307	GO:BP	DNA alkylation repair	16175	2112		0.23076923076923078	0.2857142857142857	11	16164	4	1	7	16163	16175	0.5391680690209608	4	GO:0009057;GO:0009059;GO:0006508;GO:0006996;GO:0022411;GO:0006281	ENSP00000261884;ENSP00000302232;ENSP00000358159;ENSP00000380877;ENSP00000339404	1	1	GO:0006307	-	-
M1	string	0.7	network_modules	322	TRUE	1.0114112548882348e-13	13	5	5	1	0.38461538461538464	GO:0006465	GO:BP	signal peptide processing	16175	2206		0	0.07142857142857142	13	16162	5	0	8	16162	16175	0.6200202405654295	1	GO:0006508;GO:0051604	ENSP00000427463;ENSP00000452697;ENSP00000478310;ENSP00000263672;ENSP00000468633	1	1	GO:0006465	-	-
M1	string	0.7	network_modules	322	TRUE	1.9479154532901762e-13	13	5	5	1	0.38461538461538464	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.07692307692307693	0.14285714285714285	13	10903	5	0	8	10903	10916	0.6199462740299931	2	GO:0006508;GO:0051604	ENSP00000427463;ENSP00000452697;ENSP00000478310;ENSP00000263672;ENSP00000468633	1	1	-	-	REAC:R-HSA-400511
M1	string	0.7	network_modules	323	TRUE	9.011769457701571e-9	3	5	3	0.6	1	REAC:R-HSA-4341670	REAC	Defective NEU1 causes sialidosis	10916	597		0	0.029411764705882353	3	10913	3	2	0	10911	10916	0.774525686728689	1	GO:0006629	ENSP00000361562;ENSP00000306920;ENSP00000320318;ENSP00000364782;ENSP00000268695	1	1	-	-	REAC:R-HSA-4341670
M1	string	0.7	network_modules	323	TRUE	3.390356079614542e-6	19	4	3	0.75	0.15789473684210525	GO:0046479	GO:BP	glycosphingolipid catabolic process	16175	12186		0.12121212121212122	0.14705882352941177	19	16156	3	1	16	16155	16175	0.3438291238544239	5	GO:0006629	ENSP00000361562;ENSP00000306920;ENSP00000320318;ENSP00000364782;ENSP00000268695	1	1	GO:0046479	-	-
M1	string	0.7	network_modules	323	TRUE	3.921117893035344e-6	18	5	3	0.6	0.16666666666666666	KEGG:00511	KEGG	Other glycan degradation	8484	64		0.15151515151515152	0.17647058823529413	18	8466	3	2	15	8464	8484	0.31553736449158837	6	GO:0006629	ENSP00000361562;ENSP00000306920;ENSP00000320318;ENSP00000364782;ENSP00000268695	1	1	-	KEGG:00511	-
M1	string	0.7	network_modules	324	TRUE	3.030090705118062e-13	14	5	5	1	0.35714285714285715	REAC:R-HSA-70221	REAC	Glycogen breakdown (glycogenolysis)	10916	1063		0	0.08333333333333333	14	10902	5	0	9	10902	10916	0.5973677810521691	1	GO:0005976;GO:0006112	ENSP00000369274;ENSP00000362643;ENSP00000313504;ENSP00000445440;ENSP00000455607	1	1	-	-	REAC:R-HSA-70221
M1	string	0.7	network_modules	324	TRUE	1.4243870880019371e-8	107	5	5	1	0.04672897196261682	KEGG:04922	KEGG	Glucagon signaling pathway	8484	379		0.18181818181818182	0.25	107	8377	5	0	102	8377	8484	0.21486469112283849	3	GO:0005976;GO:0006112	ENSP00000369274;ENSP00000362643;ENSP00000313504;ENSP00000445440;ENSP00000455607	1	1	-	KEGG:04922	-
M1	string	0.7	network_modules	325	TRUE	5.1710699068104e-11	40	5	5	1	0.125	GO:0030488	GO:BP	tRNA methylation	16175	6814		0	0.08333333333333333	40	16135	5	0	35	16135	16175	0.35317054977650275	1	GO:0006396;GO:0043412;GO:0016070	ENSP00000203001;ENSP00000302801;ENSP00000374399;ENSP00000314441;ENSP00000381266	1	1	GO:0030488	-	-
M1	string	0.7	network_modules	326	TRUE	2.4151071639460887e-4	406	4	4	1	0.009852216748768473	GO:0042110	GO:BP	T cell activation	16175	9970		0	0.1111111111111111	406	15769	4	0	402	15769	16175	0.09801682191707212	1	GO:0001775;GO:0002376	ENSP00000320084;ENSP00000339477;ENSP00000483732;ENSP00000319476;ENSP00000418767	1	1	GO:0042110	-	-
M1	string	0.7	network_modules	326	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.125	0.2222222222222222	153	8331	3	0	150	8331	8484	0.13878417483653263	2	GO:0001775;GO:0002376	ENSP00000320084;ENSP00000339477;ENSP00000483732;ENSP00000319476;ENSP00000418767	1	1	-	KEGG:04514	-
M1	string	0.7	network_modules	327	TRUE	2.5628384893184886e-6	85	5	4	0.8	0.047058823529411764	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.16666666666666666	85	16090	4	1	81	16089	16175	0.19329231534906613	1	GO:0006811	ENSP00000264428;ENSP00000399709;ENSP00000274093;ENSP00000383295;ENSP00000409126	1	1	GO:0006821	-	-
M1	string	0.7	network_modules	328	TRUE	1.270826060823435e-12	4	5	4	0.8	1	GO:0006391	GO:BP	transcription initiation at mitochondrial promoter	16175	2154		0.1111111111111111	0.2	4	16171	4	1	0	16170	16175	0.8943995352884859	2	GO:0006351	ENSP00000355471;ENSP00000420588;ENSP00000465759;ENSP00000356134;ENSP00000462963	2	1	GO:0006391	-	-
M1	string	0.7	network_modules	329	TRUE	3.1784168235503883e-15	7	5	5	1	0.7142857142857143	REAC:R-HSA-3371599	REAC	Defective HLCS causes multiple carboxylase deficiency	10916	567		0	0.03333333333333333	7	10909	5	0	2	10909	10916	0.8450767922605725	1	GO:0006082;GO:0006520	ENSP00000265594;ENSP00000377532;ENSP00000343657;ENSP00000419027;ENSP00000365462	1	1	-	-	REAC:R-HSA-3371599
M1	string	0.7	network_modules	329	TRUE	1.8978171868099356e-8	26	5	4	0.8	0.15384615384615385	GO:0009081	GO:BP	branched-chain amino acid metabolic process	16175	3254		0.13793103448275862	0.16666666666666666	26	16149	4	1	22	16148	16175	0.3504542112176851	5	GO:0006082;GO:0006520	ENSP00000265594;ENSP00000377532;ENSP00000343657;ENSP00000419027;ENSP00000365462	1	1	GO:0009081	-	-
M1	string	0.7	network_modules	329	TRUE	2.201645215338573e-7	48	5	4	0.8	0.08333333333333333	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.20689655172413793	0.23333333333333334	48	8436	4	1	44	8435	8484	0.25717699974307445	7	GO:0006082;GO:0006520	ENSP00000265594;ENSP00000377532;ENSP00000343657;ENSP00000419027;ENSP00000365462	1	1	-	KEGG:00280	-
M1	string	0.7	network_modules	330	TRUE	9.363517325431867e-7	96	4	4	1	0.041666666666666664	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.14285714285714285	96	10820	4	0	92	10820	10916	0.2032618298070262	1	GO:0022607;GO:0006996	ENSP00000324292;ENSP00000306105;ENSP00000281142;ENSP00000380911;ENSP00000479542	1	1	-	-	REAC:R-HSA-5620912
M1	string	0.7	network_modules	331	TRUE	6.039206301591784e-4	12	3	2	0.6666666666666666	0.16666666666666666	REAC:R-HSA-1296346	REAC	Tandem pore domain potassium channels	10916	2483		0	0.25	12	10904	2	1	10	10903	10916	0.3330125109557372	1	NA	ENSP00000335560;ENSP00000313172;ENSP00000394033;ENSP00000377823;ENSP00000355580	1	1	-	-	REAC:R-HSA-1296346
M1	string	0.7	network_modules	332	TRUE	8.625137875176537e-10	18	4	4	1	0.2222222222222222	REAC:R-HSA-5635838	REAC	Activation of SMO	10916	97		0	0.25	18	10898	4	0	14	10898	10916	0.4711020198069048	1	NA	ENSP00000342144;ENSP00000264956;ENSP00000360129;ENSP00000480715;ENSP00000432305	1	1	-	-	REAC:R-HSA-5635838
M1	string	0.7	network_modules	333	TRUE	1.2184087098513838e-12	20	5	5	1	0.25	GO:0009301	GO:BP	snRNA transcription	16175	3448		0	0.1	20	16155	5	0	15	16155	16175	0.49976803524615626	1	GO:0006351	ENSP00000216294;ENSP00000221573;ENSP00000370200;ENSP00000319597;ENSP00000298532	1	1	GO:0009301	-	-
M1	string	0.7	network_modules	333	TRUE	1.4874990734215904e-11	28	5	5	1	0.17857142857142858	REAC:R-HSA-76071	REAC	RNA Polymerase III Transcription Initiation From Type 3 Promoter	10916	1902		0.1111111111111111	0.2	28	10888	5	0	23	10888	10916	0.4221315036218917	2	GO:0006351	ENSP00000216294;ENSP00000221573;ENSP00000370200;ENSP00000319597;ENSP00000298532	1	1	-	-	REAC:R-HSA-76071
M1	string	0.7	network_modules	334	TRUE	4.862947043705043e-13	17	5	5	1	0.29411764705882354	GO:0030322	GO:BP	stabilization of membrane potential	16175	6771		0	0.05555555555555555	17	16158	5	0	12	16158	16175	0.542124873007125	1	GO:0006811;GO:0065008	ENSP00000306275;ENSP00000352527;ENSP00000444948;ENSP00000430676;ENSP00000312811	1	1	GO:0030322	-	-
M1	string	0.7	network_modules	334	TRUE	8.170456449000546e-10	12	5	4	0.8	0.3333333333333333	REAC:R-HSA-1296346	REAC	Tandem pore domain potassium channels	10916	2483		0.11764705882352941	0.16666666666666666	12	10904	4	1	8	10903	10916	0.5160900741758377	3	GO:0006811;GO:0065008	ENSP00000306275;ENSP00000352527;ENSP00000444948;ENSP00000430676;ENSP00000312811	2	1	-	-	REAC:R-HSA-1296346
M1	string	0.7	network_modules	335	TRUE	5.913137890047058e-9	29	4	4	1	0.13793103448275862	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.05555555555555555	29	8455	4	0	25	8455	8484	0.3708428213923917	1	GO:0050877;GO:0050789	ENSP00000218006;ENSP00000377784;ENSP00000230361;ENSP00000261047;ENSP00000254854	1	1	-	KEGG:04744	-
M1	string	0.7	network_modules	335	TRUE	7.724572008797829e-9	30	4	4	1	0.13333333333333333	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.058823529411764705	0.1111111111111111	30	10886	4	0	26	10886	10916	0.3647130930933311	2	GO:0050877;GO:0050789	ENSP00000218006;ENSP00000377784;ENSP00000230361;ENSP00000261047;ENSP00000254854	1	1	-	-	REAC:R-HSA-2514859
M1	string	0.7	network_modules	335	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0007168	GO:BP	receptor guanylyl cyclase signaling pathway	16175	2732		0.17647058823529413	0.2222222222222222	10	16165	3	1	7	16164	16175	0.47415584794865384	4	GO:0050877;GO:0050789	ENSP00000218006;ENSP00000377784;ENSP00000230361;ENSP00000261047;ENSP00000254854	1	1	GO:0007168	-	-
M1	string	0.7	network_modules	336	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.1	11	16164	3	2	8	16162	16175	0.4042613706465461	1	GO:0006811	ENSP00000430598;ENSP00000221130;ENSP00000369314;ENSP00000345728;ENSP00000242839	1	1	GO:0006825	-	-
M1	string	0.7	network_modules	337	TRUE	3.4451985269656597e-4	85	4	3	0.75	0.03529411764705882	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.3333333333333333	85	16090	3	1	82	16089	16175	0.16200407701585365	1	GO:0006811	ENSP00000185206;ENSP00000358460;ENSP00000387100;ENSP00000363500;ENSP00000290332	1	1	GO:0006821	-	-
M1	string	0.7	network_modules	338	TRUE	3.390356079614542e-6	19	4	3	0.75	0.15789473684210525	GO:0097320	GO:BP	plasma membrane tubulation	16175	18595		0	0.2	19	16156	3	1	16	16155	16175	0.3438291238544239	1	GO:0061024	ENSP00000484060;ENSP00000263246;ENSP00000440945;ENSP00000378912;ENSP00000341360	1	1	GO:0097320	-	-
M1	string	0.7	network_modules	338	TRUE	4.088396124713084e-4	144	3	3	1	0.020833333333333332	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.25	0.4	144	10772	3	0	141	10772	10916	0.14340208838839322	2	GO:0061024	ENSP00000484060;ENSP00000263246;ENSP00000440945;ENSP00000378912;ENSP00000341360	1	1	-	-	REAC:R-HSA-8856828
M1	string	0.7	network_modules	340	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0099041	GO:BP	vesicle tethering to Golgi	16175	19015		0	0.16666666666666666	5	16170	3	1	2	16169	16175	0.6707305111188623	1	GO:0016043	ENSP00000263461;ENSP00000464275;ENSP00000327821;ENSP00000367024;ENSP00000335082	1	1	GO:0099041	-	-
M1	string	0.7	network_modules	342	TRUE	6.847819776737969e-5	50	4	3	0.75	0.06	GO:0050854	GO:BP	regulation of antigen receptor-mediated signaling pathway	16175	13302		0.0625	0.11764705882352941	50	16125	3	1	47	16124	16175	0.21161115842339367	2	GO:0001775;GO:0002376;GO:0050789	ENSP00000254301;ENSP00000085219;ENSP00000411355;ENSP00000264832;ENSP00000484824	2	2	GO:0050854	-	-
M1	string	0.7	network_modules	342	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.125	0.17647058823529413	153	8331	3	0	150	8331	8484	0.13878417483653263	3	GO:0001775;GO:0002376;GO:0050789	ENSP00000254301;ENSP00000085219;ENSP00000411355;ENSP00000264832;ENSP00000484824	1	1	-	KEGG:04514	-
M1	string	0.7	network_modules	343	TRUE	3.2784817287118336e-5	2	5	2	0.4	1	REAC:R-HSA-9734091	REAC	Drug-mediated inhibition of MET activation	10916	806		0	0.0625	2	10914	2	3	0	10911	10916	0.6323686025394801	1	GO:0050789	ENSP00000222390;ENSP00000298229;ENSP00000398632;ENSP00000317272;ENSP00000378517	1	1	-	-	REAC:R-HSA-9734091
M1	string	0.7	network_modules	344	TRUE	1.2967940640085683e-12	18	5	5	1	0.2777777777777778	REAC:R-HSA-446353	REAC	Cell-extracellular matrix interactions	10916	330		0	0.06666666666666667	18	10898	5	0	13	10898	10916	0.5267322063224957	1	GO:0007155;GO:0050789	ENSP00000334008;ENSP00000384515;ENSP00000446121;ENSP00000326888;ENSP00000379975	1	1	-	-	REAC:R-HSA-446353
M1	string	0.7	network_modules	344	TRUE	2.736885299839672e-9	86	5	5	1	0.05813953488372093	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	16175	8640		0.07142857142857142	0.13333333333333333	86	16089	5	0	81	16089	16175	0.24051673098044649	2	GO:0007155;GO:0050789	ENSP00000334008;ENSP00000384515;ENSP00000446121;ENSP00000326888;ENSP00000379975	1	1	GO:0034446	-	-
M1	string	0.7	network_modules	345	TRUE	5.09288322360229e-12	23	5	5	1	0.21739130434782608	REAC:R-HSA-373753	REAC	Nephrin family interactions	10916	1582		0	0.038461538461538464	23	10893	5	0	18	10893	10916	0.4658676544431992	1	GO:0036211;GO:0050789;GO:0006793	ENSP00000368190;ENSP00000356587;ENSP00000233154;ENSP00000417273;ENSP00000352138	1	1	-	-	REAC:R-HSA-373753
M1	string	0.7	network_modules	345	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:1903912	GO:BP	negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	16175	23379		0.08	0.11538461538461539	3	16172	2	3	1	16169	16175	0.5162860129823625	3	GO:0036211;GO:0050789;GO:0006793	ENSP00000368190;ENSP00000356587;ENSP00000233154;ENSP00000417273;ENSP00000352138	1	1	GO:1903912	-	-
M1	string	0.7	network_modules	346	TRUE	4.0579860057737155e-4	63	5	3	0.6	0.047619047619047616	GO:0007156	GO:BP	homophilic cell adhesion via plasma membrane adhesion molecules	16175	2720		0	0.1111111111111111	63	16112	3	2	60	16110	16175	0.16828760045065144	1	GO:0007155;GO:0032502	ENSP00000268182;ENSP00000344115;ENSP00000313681;ENSP00000261769;ENSP00000457421	1	1	GO:0007156	-	-
M1	string	0.7	network_modules	346	TRUE	6.153106233919922e-4	93	5	3	0.6	0.03225806451612903	KEGG:04520	KEGG	Adherens junction	8484	316		0.125	0.2222222222222222	93	8391	3	2	90	8389	8484	0.13737523937354795	2	GO:0007155;GO:0032502	ENSP00000268182;ENSP00000344115;ENSP00000313681;ENSP00000261769;ENSP00000457421	1	1	-	KEGG:04520	-
M1	string	0.7	network_modules	348	TRUE	5.037577313038648e-6	16	5	3	0.6	0.1875	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0	0.1	16	10900	3	2	13	10898	10916	0.3349130162710582	1	GO:0050789	ENSP00000431418;ENSP00000378485;ENSP00000263915;ENSP00000369375;ENSP00000428340	1	1	-	-	REAC:R-HSA-210993
M1	string	0.7	network_modules	348	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0.1111111111111111	0.2	3	16172	2	3	1	16169	16175	0.5162860129823625	2	GO:0050789	ENSP00000431418;ENSP00000378485;ENSP00000263915;ENSP00000369375;ENSP00000428340	1	1	GO:0048014	-	-
M1	string	0.7	network_modules	349	TRUE	3.154940138459178e-8	42	4	4	1	0.09523809523809523	REAC:R-HSA-419037	REAC	NCAM1 interactions	10916	1512		0	0.05555555555555555	42	10874	4	0	38	10874	10916	0.30806888458325865	1	NA	ENSP00000355180;ENSP00000265379;ENSP00000295550;ENSP00000300527;ENSP00000351310	1	1	-	-	REAC:R-HSA-419037
M1	string	0.7	network_modules	350	TRUE	7.577324517898679e-10	59	5	5	1	0.0847457627118644	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.1	59	10857	5	0	54	10857	10916	0.2903899870598381	1	GO:0006396;GO:0016070	ENSP00000350698;ENSP00000253247;ENSP00000247003;ENSP00000419005;ENSP00000479504	1	1	-	-	REAC:R-HSA-6790901
M1	string	0.7	network_modules	350	TRUE	8.50496398509687e-8	169	5	5	1	0.029585798816568046	GO:0006364	GO:BP	rRNA processing	16175	2140		0.1111111111111111	0.2	169	16006	5	0	164	16006	16175	0.17113074703990475	2	GO:0006396;GO:0016070	ENSP00000350698;ENSP00000253247;ENSP00000247003;ENSP00000419005;ENSP00000479504	1	1	GO:0006364	-	-
M1	string	0.7	network_modules	351	TRUE	4.400857053126734e-15	8	5	5	1	0.625	GO:0031118	GO:BP	rRNA pseudouridine synthesis	16175	7043		0	0.027777777777777776	8	16167	5	0	3	16167	16175	0.7904960749598329	1	GO:0043412;GO:0050789;GO:0009059;GO:0051276;GO:0006259;GO:0016070;GO:0006396	ENSP00000274606;ENSP00000332198;ENSP00000274054;ENSP00000358563;ENSP00000226796	1	1	GO:0031118	-	-
M1	string	0.7	network_modules	351	TRUE	2.4959345060355613e-9	23	4	4	1	0.17391304347826086	REAC:R-HSA-171319	REAC	Telomere Extension By Telomerase	10916	2488		0.2	0.2222222222222222	23	10893	4	0	19	10893	10916	0.4166656041467178	8	GO:0043412;GO:0050789;GO:0009059;GO:0051276;GO:0006259;GO:0016070;GO:0006396	ENSP00000274606;ENSP00000332198;ENSP00000274054;ENSP00000358563;ENSP00000226796	1	1	-	-	REAC:R-HSA-171319
M1	string	0.7	network_modules	353	TRUE	8.189775368412373e-9	96	5	5	1	0.052083333333333336	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.05	96	8388	5	0	91	8388	8484	0.22698976692146755	1	GO:0009057;GO:0050789;GO:0016070	ENSP00000364448;ENSP00000348708;ENSP00000386156;ENSP00000402515;ENSP00000470142	1	1	-	KEGG:03015	-
M1	string	0.7	network_modules	353	TRUE	6.643840547136762e-8	35	5	4	0.8	0.11428571428571428	GO:0000184	GO:BP	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16175	57		0.05263157894736842	0.1	35	16140	4	1	31	16139	16175	0.3019271820948009	2	GO:0009057;GO:0050789;GO:0016070	ENSP00000364448;ENSP00000348708;ENSP00000386156;ENSP00000402515;ENSP00000470142	1	1	GO:0000184	-	-
M1	string	0.7	network_modules	353	TRUE	2.0182385733674353e-6	116	4	4	1	0.034482758620689655	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.10526315789473684	0.2	116	10800	4	0	112	10800	10916	0.18473989827090934	3.5	GO:0009057;GO:0050789;GO:0016070	ENSP00000364448;ENSP00000348708;ENSP00000386156;ENSP00000402515;ENSP00000470142	1	1	-	-	REAC:R-HSA-927802
M1	string	0.7	network_modules	355	TRUE	1.797394713717766e-11	29	5	5	1	0.1724137931034483	REAC:R-HSA-1296059	REAC	G protein gated Potassium channels	10916	995		0	0.08108108108108109	29	10887	5	0	24	10887	10916	0.4147704776455487	2	GO:0006811	ENSP00000357067;ENSP00000477437;ENSP00000366233;ENSP00000295101;ENSP00000433295	1	1	-	-	REAC:R-HSA-1296059
