network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	138	TRUE	1.0567539891889571e-61	108	32	32	1	0.2962962962962963	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.03	0.039603960396039604	108	8376	32	0	76	8376	8484	0.5418782275213128	4	GO:0015931;GO:0051641;GO:0006997	ENSP00000436679;ENSP00000258742;ENSP00000481575;ENSP00000229179;ENSP00000361658;ENSP00000348056;ENSP00000231498;ENSP00000209873;ENSP00000355465;ENSP00000371155;ENSP00000283195;ENSP00000261396;ENSP00000345895;ENSP00000378687;ENSP00000295119;ENSP00000471191;ENSP00000379182;ENSP00000458954;ENSP00000359221;ENSP00000448054;ENSP00000254998;ENSP00000342262;ENSP00000254508;ENSP00000310668;ENSP00000367721;ENSP00000264883;ENSP00000357547;ENSP00000380747;ENSP00000285968;ENSP00000382779;ENSP00000360483;ENSP00000356448;ENSP00000316032;ENSP00000245544	1	1	-	KEGG:03013	-
M1	string	0.3	network_modules	138	TRUE	2.065400247568573e-52	261	32	31	0.96875	0.11877394636015326	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.23	0.24752475247524752	261	15914	31	1	230	15913	16175	0.33661555336696464	24.5	GO:0015931;GO:0051641;GO:0006997	ENSP00000436679;ENSP00000258742;ENSP00000481575;ENSP00000229179;ENSP00000361658;ENSP00000348056;ENSP00000231498;ENSP00000209873;ENSP00000355465;ENSP00000371155;ENSP00000283195;ENSP00000261396;ENSP00000345895;ENSP00000378687;ENSP00000295119;ENSP00000471191;ENSP00000379182;ENSP00000458954;ENSP00000359221;ENSP00000448054;ENSP00000254998;ENSP00000342262;ENSP00000254508;ENSP00000310668;ENSP00000367721;ENSP00000264883;ENSP00000357547;ENSP00000380747;ENSP00000285968;ENSP00000382779;ENSP00000360483;ENSP00000356448;ENSP00000316032;ENSP00000245544	1	1	GO:0006913	-	-
M1	string	0.3	network_modules	139	TRUE	1.1116651902564328e-4	84	22	5	0.22727272727272727	0.05952380952380952	GO:0035082	GO:BP	axoneme assembly	16175	8801		0	0.5	84	16091	5	17	79	16074	16175	0.11402665865476071	1	GO:0022607;GO:0006996	ENSP00000365963;ENSP00000286719;ENSP00000352642;ENSP00000313953;ENSP00000263579;ENSP00000234038;ENSP00000337746;ENSP00000269025;ENSP00000315351;ENSP00000377668;ENSP00000484580;ENSP00000299824;ENSP00000265807;ENSP00000354871;ENSP00000264029;ENSP00000261726;ENSP00000346414;ENSP00000367815;ENSP00000353538;ENSP00000270115;ENSP00000285928;ENSP00000390932;ENSP00000344233;ENSP00000382140;ENSP00000454748;ENSP00000376910;ENSP00000359534;ENSP00000354109;ENSP00000377197;ENSP00000340004;ENSP00000419185;ENSP00000371786;ENSP00000439513	1	1	GO:0035082	-	-
M1	string	0.3	network_modules	140	TRUE	1.2507547566105278e-37	90	23	20	0.8695652173913043	0.2222222222222222	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.03125	90	10826	20	3	70	10823	10916	0.4376865289962318	1	GO:0006412	ENSP00000311430;ENSP00000296277;ENSP00000354739;ENSP00000289371;ENSP00000481697;ENSP00000386655;ENSP00000447001;ENSP00000379506;ENSP00000475027;ENSP00000463379;ENSP00000417240;ENSP00000307940;ENSP00000346012;ENSP00000403172;ENSP00000363018;ENSP00000428223;ENSP00000339795;ENSP00000416429;ENSP00000449328;ENSP00000388107;ENSP00000454786;ENSP00000363308;ENSP00000322419;ENSP00000307889;ENSP00000298283;ENSP00000268661;ENSP00000346037;ENSP00000360034;ENSP00000323856;ENSP00000404179;ENSP00000346080;ENSP00000477781;ENSP00000464411	1	1	-	-	REAC:R-HSA-156902
M1	string	0.3	network_modules	141	TRUE	1.3051961276621544e-50	84	30	26	0.8666666666666667	0.30952380952380953	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.011904761904761904	84	10832	26	4	58	10828	10916	0.5160298157837544	1	GO:0050789;GO:0002376;GO:0032502;GO:0007155	ENSP00000327290;ENSP00000267082;ENSP00000283249;ENSP00000373854;ENSP00000222573;ENSP00000296181;ENSP00000367316;ENSP00000293379;ENSP00000182290;ENSP00000200181;ENSP00000349252;ENSP00000264741;ENSP00000265131;ENSP00000263087;ENSP00000007722;ENSP00000380227;ENSP00000441691;ENSP00000379350;ENSP00000383376;ENSP00000261023;ENSP00000299106;ENSP00000452120;ENSP00000389252;ENSP00000358310;ENSP00000324890;ENSP00000303939;ENSP00000296585;ENSP00000264246;ENSP00000454623;ENSP00000380948;ENSP00000452786;ENSP00000369677;ENSP00000386896	1	1	-	-	REAC:R-HSA-216083
M1	string	0.3	network_modules	141	TRUE	6.8438221643704705e-43	73	32	22	0.6875	0.3013698630136986	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.024096385542168676	0.03571428571428571	73	16102	22	10	51	16092	16175	0.45366801769297416	3	GO:0050789;GO:0002376;GO:0032502;GO:0007155	ENSP00000327290;ENSP00000267082;ENSP00000283249;ENSP00000373854;ENSP00000222573;ENSP00000296181;ENSP00000367316;ENSP00000293379;ENSP00000182290;ENSP00000200181;ENSP00000349252;ENSP00000264741;ENSP00000265131;ENSP00000263087;ENSP00000007722;ENSP00000380227;ENSP00000441691;ENSP00000379350;ENSP00000383376;ENSP00000261023;ENSP00000299106;ENSP00000452120;ENSP00000389252;ENSP00000358310;ENSP00000324890;ENSP00000303939;ENSP00000296585;ENSP00000264246;ENSP00000454623;ENSP00000380948;ENSP00000452786;ENSP00000369677;ENSP00000386896	2	1	GO:0033627	-	-
M1	string	0.3	network_modules	141	TRUE	5.246701900624028e-32	89	30	20	0.6666666666666666	0.2247191011235955	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.07228915662650602	0.08333333333333333	89	8395	20	10	69	8385	8484	0.3836589848766045	7	GO:0050789;GO:0002376;GO:0032502;GO:0007155	ENSP00000327290;ENSP00000267082;ENSP00000283249;ENSP00000373854;ENSP00000222573;ENSP00000296181;ENSP00000367316;ENSP00000293379;ENSP00000182290;ENSP00000200181;ENSP00000349252;ENSP00000264741;ENSP00000265131;ENSP00000263087;ENSP00000007722;ENSP00000380227;ENSP00000441691;ENSP00000379350;ENSP00000383376;ENSP00000261023;ENSP00000299106;ENSP00000452120;ENSP00000389252;ENSP00000358310;ENSP00000324890;ENSP00000303939;ENSP00000296585;ENSP00000264246;ENSP00000454623;ENSP00000380948;ENSP00000452786;ENSP00000369677;ENSP00000386896	1	1	-	KEGG:04512	-
M1	string	0.3	network_modules	142	TRUE	8.026902905765895e-48	33	24	20	0.8333333333333334	0.6060606060606061	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.03278688524590164	0.04838709677419355	33	10883	20	4	13	10879	10916	0.7099445754113649	3	GO:0032392;GO:0006260;GO:0006281	ENSP00000413632;ENSP00000362131;ENSP00000292616;ENSP00000265056;ENSP00000401018;ENSP00000253462;ENSP00000353793;ENSP00000219097;ENSP00000368164;ENSP00000216122;ENSP00000314505;ENSP00000323663;ENSP00000209728;ENSP00000262105;ENSP00000441953;ENSP00000228280;ENSP00000264156;ENSP00000265140;ENSP00000480987;ENSP00000353098;ENSP00000418268;ENSP00000417291;ENSP00000405726;ENSP00000393139;ENSP00000307288;ENSP00000360623;ENSP00000265728;ENSP00000234296;ENSP00000262460;ENSP00000257789;ENSP00000276533;ENSP00000301019;ENSP00000297431	1	1	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	TRUE	3.6357509728757816e-40	32	32	18	0.5625	0.5625	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.06557377049180328	0.08064516129032258	32	16143	18	14	14	16129	16175	0.5616327510376015	5	GO:0032392;GO:0006260;GO:0006281	ENSP00000413632;ENSP00000362131;ENSP00000292616;ENSP00000265056;ENSP00000401018;ENSP00000253462;ENSP00000353793;ENSP00000219097;ENSP00000368164;ENSP00000216122;ENSP00000314505;ENSP00000323663;ENSP00000209728;ENSP00000262105;ENSP00000441953;ENSP00000228280;ENSP00000264156;ENSP00000265140;ENSP00000480987;ENSP00000353098;ENSP00000418268;ENSP00000417291;ENSP00000405726;ENSP00000393139;ENSP00000307288;ENSP00000360623;ENSP00000265728;ENSP00000234296;ENSP00000262460;ENSP00000257789;ENSP00000276533;ENSP00000301019;ENSP00000297431	3	1	GO:0006270	-	-
M1	string	0.3	network_modules	142	TRUE	2.765387049877857e-29	157	19	18	0.9473684210526315	0.11464968152866242	KEGG:04110	KEGG	Cell cycle	8484	264		0.19672131147540983	0.20967741935483872	157	8327	18	1	139	8326	8484	0.3265288312319919	13	GO:0032392;GO:0006260;GO:0006281	ENSP00000413632;ENSP00000362131;ENSP00000292616;ENSP00000265056;ENSP00000401018;ENSP00000253462;ENSP00000353793;ENSP00000219097;ENSP00000368164;ENSP00000216122;ENSP00000314505;ENSP00000323663;ENSP00000209728;ENSP00000262105;ENSP00000441953;ENSP00000228280;ENSP00000264156;ENSP00000265140;ENSP00000480987;ENSP00000353098;ENSP00000418268;ENSP00000417291;ENSP00000405726;ENSP00000393139;ENSP00000307288;ENSP00000360623;ENSP00000265728;ENSP00000234296;ENSP00000262460;ENSP00000257789;ENSP00000276533;ENSP00000301019;ENSP00000297431	1	1	-	KEGG:04110	-
M1	string	0.3	network_modules	143	TRUE	7.124930809209269e-84	36	31	31	1	0.8611111111111112	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0	0.013888888888888888	36	10880	31	0	5	10880	10916	0.927747574332691	1	GO:0050879;GO:0022607;GO:0032989;GO:0032502;GO:0006996;GO:0050877;GO:0006936	ENSP00000236918;ENSP00000484342;ENSP00000467176;ENSP00000400908;ENSP00000259365;ENSP00000345230;ENSP00000307280;ENSP00000422007;ENSP00000467141;ENSP00000442795;ENSP00000379210;ENSP00000361636;ENSP00000363071;ENSP00000308753;ENSP00000341838;ENSP00000232975;ENSP00000357516;ENSP00000446007;ENSP00000384330;ENSP00000295314;ENSP00000443495;ENSP00000354488;ENSP00000350332;ENSP00000386041;ENSP00000371331;ENSP00000312624;ENSP00000367542;ENSP00000351022;ENSP00000249700;ENSP00000278317;ENSP00000347055;ENSP00000228841;ENSP00000464317	1	1	-	-	REAC:R-HSA-390522
M1	string	0.3	network_modules	143	TRUE	4.745215724634112e-44	258	29	27	0.9310344827586207	0.10465116279069768	GO:0006936	GO:BP	muscle contraction	16175	2575		0.028169014084507043	0.041666666666666664	258	15917	27	2	231	15915	16175	0.3095503414289138	3	GO:0050879;GO:0022607;GO:0032989;GO:0032502;GO:0006996;GO:0050877;GO:0006936	ENSP00000236918;ENSP00000484342;ENSP00000467176;ENSP00000400908;ENSP00000259365;ENSP00000345230;ENSP00000307280;ENSP00000422007;ENSP00000467141;ENSP00000442795;ENSP00000379210;ENSP00000361636;ENSP00000363071;ENSP00000308753;ENSP00000341838;ENSP00000232975;ENSP00000357516;ENSP00000446007;ENSP00000384330;ENSP00000295314;ENSP00000443495;ENSP00000354488;ENSP00000350332;ENSP00000386041;ENSP00000371331;ENSP00000312624;ENSP00000367542;ENSP00000351022;ENSP00000249700;ENSP00000278317;ENSP00000347055;ENSP00000228841;ENSP00000464317	1	5	GO:0006936	-	-
M1	string	0.3	network_modules	143	TRUE	8.762682121647918e-24	193	24	18	0.75	0.09326424870466321	KEGG:04814	KEGG	Motor proteins	8484	366		0.07042253521126761	0.08333333333333333	193	8291	18	6	175	8285	8484	0.2597906349005688	6	GO:0050879;GO:0022607;GO:0032989;GO:0032502;GO:0006996;GO:0050877;GO:0006936	ENSP00000236918;ENSP00000484342;ENSP00000467176;ENSP00000400908;ENSP00000259365;ENSP00000345230;ENSP00000307280;ENSP00000422007;ENSP00000467141;ENSP00000442795;ENSP00000379210;ENSP00000361636;ENSP00000363071;ENSP00000308753;ENSP00000341838;ENSP00000232975;ENSP00000357516;ENSP00000446007;ENSP00000384330;ENSP00000295314;ENSP00000443495;ENSP00000354488;ENSP00000350332;ENSP00000386041;ENSP00000371331;ENSP00000312624;ENSP00000367542;ENSP00000351022;ENSP00000249700;ENSP00000278317;ENSP00000347055;ENSP00000228841;ENSP00000464317	1	1	-	KEGG:04814	-
M1	string	0.3	network_modules	144	TRUE	1.2059317762958797e-28	590	30	25	0.8333333333333334	0.0423728813559322	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.03571428571428571	590	15585	25	5	565	15580	16175	0.1832259714796092	1	GO:0009057;GO:0006508;GO:0036211	ENSP00000366886;ENSP00000280098;ENSP00000284669;ENSP00000343273;ENSP00000401878;ENSP00000264933;ENSP00000356230;ENSP00000443191;ENSP00000228495;ENSP00000362807;ENSP00000215739;ENSP00000351933;ENSP00000336800;ENSP00000226225;ENSP00000301738;ENSP00000332791;ENSP00000359385;ENSP00000395012;ENSP00000264414;ENSP00000377001;ENSP00000209884;ENSP00000385096;ENSP00000273963;ENSP00000476795;ENSP00000331682;ENSP00000455785;ENSP00000370671;ENSP00000171111;ENSP00000312814;ENSP00000312397;ENSP00000424198;ENSP00000287777;ENSP00000479101	1	1	GO:0016567	-	-
M1	string	0.3	network_modules	145	TRUE	1.1769690535660142e-11	301	24	13	0.5416666666666666	0.04318936877076412	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.017241379310344827	0.03389830508474576	301	8183	13	11	288	8172	8484	0.14574495250160865	2	GO:0032501;GO:0050789;GO:0036211;GO:0006793;GO:0065008	ENSP00000384638;ENSP00000269141;ENSP00000363667;ENSP00000309116;ENSP00000371897;ENSP00000333685;ENSP00000417183;ENSP00000307134;ENSP00000215659;ENSP00000396467;ENSP00000426632;ENSP00000365198;ENSP00000466174;ENSP00000356070;ENSP00000376458;ENSP00000279488;ENSP00000438262;ENSP00000362186;ENSP00000361014;ENSP00000362125;ENSP00000267859;ENSP00000281537;ENSP00000263207;ENSP00000262013;ENSP00000345853;ENSP00000418663;ENSP00000465419;ENSP00000239223;ENSP00000378288;ENSP00000288943;ENSP00000449381;ENSP00000229795;ENSP00000222574	1	1	-	KEGG:04010	-
M1	string	0.3	network_modules	145	TRUE	4.655902417206788e-9	11	24	5	0.20833333333333334	0.45454545454545453	REAC:R-HSA-171007	REAC	p38MAPK events	10916	2716		0.05172413793103448	0.06779661016949153	11	10905	5	19	6	10886	10916	0.306732055472572	4	GO:0032501;GO:0050789;GO:0036211;GO:0006793;GO:0065008	ENSP00000384638;ENSP00000269141;ENSP00000363667;ENSP00000309116;ENSP00000371897;ENSP00000333685;ENSP00000417183;ENSP00000307134;ENSP00000215659;ENSP00000396467;ENSP00000426632;ENSP00000365198;ENSP00000466174;ENSP00000356070;ENSP00000376458;ENSP00000279488;ENSP00000438262;ENSP00000362186;ENSP00000361014;ENSP00000362125;ENSP00000267859;ENSP00000281537;ENSP00000263207;ENSP00000262013;ENSP00000345853;ENSP00000418663;ENSP00000465419;ENSP00000239223;ENSP00000378288;ENSP00000288943;ENSP00000449381;ENSP00000229795;ENSP00000222574	3	1	-	-	REAC:R-HSA-171007
M1	string	0.3	network_modules	145	TRUE	1.0505003092010402e-6	105	30	7	0.23333333333333334	0.06666666666666667	GO:0006470	GO:BP	protein dephosphorylation	16175	2209		0.1206896551724138	0.13559322033898305	105	16070	7	23	98	16047	16175	0.12176050878994499	8	GO:0032501;GO:0050789;GO:0036211;GO:0006793;GO:0065008	ENSP00000384638;ENSP00000269141;ENSP00000363667;ENSP00000309116;ENSP00000371897;ENSP00000333685;ENSP00000417183;ENSP00000307134;ENSP00000215659;ENSP00000396467;ENSP00000426632;ENSP00000365198;ENSP00000466174;ENSP00000356070;ENSP00000376458;ENSP00000279488;ENSP00000438262;ENSP00000362186;ENSP00000361014;ENSP00000362125;ENSP00000267859;ENSP00000281537;ENSP00000263207;ENSP00000262013;ENSP00000345853;ENSP00000418663;ENSP00000465419;ENSP00000239223;ENSP00000378288;ENSP00000288943;ENSP00000449381;ENSP00000229795;ENSP00000222574	1	1	GO:0006470	-	-
M1	string	0.3	network_modules	146	TRUE	2.827672299025983e-19	28	26	10	0.38461538461538464	0.35714285714285715	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		0	0.034482758620689655	28	16147	10	16	18	16131	16175	0.36957346945835473	1	GO:0050789;GO:0002376;GO:0007155	ENSP00000263686;ENSP00000345243;ENSP00000205061;ENSP00000236147;ENSP00000363824;ENSP00000331736;ENSP00000287706;ENSP00000217386;ENSP00000299178;ENSP00000324270;ENSP00000302599;ENSP00000228463;ENSP00000278927;ENSP00000332062;ENSP00000346127;ENSP00000353238;ENSP00000250092;ENSP00000356630;ENSP00000321005;ENSP00000296420;ENSP00000483985;ENSP00000341206;ENSP00000345359;ENSP00000399679;ENSP00000367817;ENSP00000415034;ENSP00000312027;ENSP00000318142;ENSP00000351602;ENSP00000301712;ENSP00000269389;ENSP00000363330	1	2	GO:0050901	-	-
M1	string	0.3	network_modules	147	TRUE	4.5396068568426547e-32	93	27	19	0.7037037037037037	0.20430107526881722	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.047619047619047616	93	10823	19	8	74	10815	10916	0.37664823519101703	1	GO:0050789	ENSP00000321999;ENSP00000379087;ENSP00000356213;ENSP00000019103;ENSP00000242249;ENSP00000176195;ENSP00000394484;ENSP00000327246;ENSP00000364490;ENSP00000417261;ENSP00000331746;ENSP00000240652;ENSP00000386972;ENSP00000352561;ENSP00000254661;ENSP00000253796;ENSP00000420194;ENSP00000272847;ENSP00000436607;ENSP00000382592;ENSP00000433490;ENSP00000282091;ENSP00000262178;ENSP00000270631;ENSP00000441765;ENSP00000300098;ENSP00000309493;ENSP00000331867;ENSP00000357255;ENSP00000320634;ENSP00000344411;ENSP00000364520	1	2	-	-	REAC:R-HSA-373080
M1	string	0.3	network_modules	147	TRUE	2.866513723239244e-20	217	28	16	0.5714285714285714	0.07373271889400922	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.2	0.23809523809523808	217	15958	16	12	201	15946	16175	0.20197724830286587	5	GO:0050789	ENSP00000321999;ENSP00000379087;ENSP00000356213;ENSP00000019103;ENSP00000242249;ENSP00000176195;ENSP00000394484;ENSP00000327246;ENSP00000364490;ENSP00000417261;ENSP00000331746;ENSP00000240652;ENSP00000386972;ENSP00000352561;ENSP00000254661;ENSP00000253796;ENSP00000420194;ENSP00000272847;ENSP00000436607;ENSP00000382592;ENSP00000433490;ENSP00000282091;ENSP00000262178;ENSP00000270631;ENSP00000441765;ENSP00000300098;ENSP00000309493;ENSP00000331867;ENSP00000357255;ENSP00000320634;ENSP00000344411;ENSP00000364520	1	1	GO:0007188	-	-
M1	string	0.3	network_modules	148	TRUE	8.986828681277587e-27	632	26	23	0.8846153846153846	0.03639240506329114	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.14285714285714285	632	15543	23	3	609	15540	16175	0.1750925828578763	1	GO:0006996	ENSP00000312634;ENSP00000416015;ENSP00000263991;ENSP00000360305;ENSP00000367059;ENSP00000352834;ENSP00000256194;ENSP00000297508;ENSP00000261503;ENSP00000334563;ENSP00000325785;ENSP00000480359;ENSP00000432651;ENSP00000377806;ENSP00000265944;ENSP00000373964;ENSP00000393392;ENSP00000484398;ENSP00000404911;ENSP00000312671;ENSP00000284770;ENSP00000256186;ENSP00000215957;ENSP00000397459;ENSP00000401437;ENSP00000348099;ENSP00000331983;ENSP00000253754;ENSP00000304283;ENSP00000352264;ENSP00000343690;ENSP00000358994	1	1	GO:0030036	-	-
M1	string	0.3	network_modules	149	TRUE	7.509368630503721e-27	244	25	20	0.8	0.08196721311475409	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.030303030303030304	244	10672	20	5	224	10667	10916	0.25203717632086636	1	GO:0009057;GO:0006508;GO:0036211	ENSP00000353128;ENSP00000462745;ENSP00000356814;ENSP00000254337;ENSP00000415556;ENSP00000341351;ENSP00000405222;ENSP00000256996;ENSP00000265038;ENSP00000364589;ENSP00000355958;ENSP00000317971;ENSP00000360167;ENSP00000384109;ENSP00000451235;ENSP00000442318;ENSP00000231948;ENSP00000356641;ENSP00000352928;ENSP00000371682;ENSP00000364404;ENSP00000456340;ENSP00000355114;ENSP00000301764;ENSP00000351147;ENSP00000357052;ENSP00000393183;ENSP00000252015;ENSP00000483236;ENSP00000228872;ENSP00000366953;ENSP00000313034	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	149	TRUE	9.732612784650994e-12	363	22	12	0.5454545454545454	0.03305785123966942	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.0625	0.09090909090909091	363	15812	12	10	351	15802	16175	0.13031499475047978	3	GO:0009057;GO:0006508;GO:0036211	ENSP00000353128;ENSP00000462745;ENSP00000356814;ENSP00000254337;ENSP00000415556;ENSP00000341351;ENSP00000405222;ENSP00000256996;ENSP00000265038;ENSP00000364589;ENSP00000355958;ENSP00000317971;ENSP00000360167;ENSP00000384109;ENSP00000451235;ENSP00000442318;ENSP00000231948;ENSP00000356641;ENSP00000352928;ENSP00000371682;ENSP00000364404;ENSP00000456340;ENSP00000355114;ENSP00000301764;ENSP00000351147;ENSP00000357052;ENSP00000393183;ENSP00000252015;ENSP00000483236;ENSP00000228872;ENSP00000366953;ENSP00000313034	2	1	GO:0043161	-	-
M1	string	0.3	network_modules	150	TRUE	7.851794257845909e-43	24	28	18	0.6428571428571429	0.75	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.017543859649122806	0.02608695652173913	24	10892	18	10	6	10882	10916	0.69364245375895	3	GO:0050789;GO:0002376;GO:0036211;GO:0050896;GO:0044419;GO:0006793;GO:0001775	ENSP00000343957;ENSP00000480467;ENSP00000369581;ENSP00000369566;ENSP00000369578;ENSP00000380073;ENSP00000290219;ENSP00000330341;ENSP00000369571;ENSP00000311857;ENSP00000396068;ENSP00000369554;ENSP00000360891;ENSP00000360869;ENSP00000369574;ENSP00000369564;ENSP00000379458;ENSP00000239347;ENSP00000411940;ENSP00000315768;ENSP00000484479;ENSP00000360883;ENSP00000369553;ENSP00000369558;ENSP00000354394;ENSP00000412897;ENSP00000270139;ENSP00000356713;ENSP00000276927;ENSP00000329418;ENSP00000362942;ENSP00000229135	2	1	-	-	REAC:R-HSA-912694
M1	string	0.3	network_modules	150	TRUE	5.788315096234161e-42	162	28	26	0.9285714285714286	0.16049382716049382	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.02631578947368421	0.034782608695652174	162	8322	26	2	136	8320	8484	0.38239956052913293	4	GO:0050789;GO:0002376;GO:0036211;GO:0050896;GO:0044419;GO:0006793;GO:0001775	ENSP00000343957;ENSP00000480467;ENSP00000369581;ENSP00000369566;ENSP00000369578;ENSP00000380073;ENSP00000290219;ENSP00000330341;ENSP00000369571;ENSP00000311857;ENSP00000396068;ENSP00000369554;ENSP00000360891;ENSP00000360869;ENSP00000369574;ENSP00000369564;ENSP00000379458;ENSP00000239347;ENSP00000411940;ENSP00000315768;ENSP00000484479;ENSP00000360883;ENSP00000369553;ENSP00000369558;ENSP00000354394;ENSP00000412897;ENSP00000270139;ENSP00000356713;ENSP00000276927;ENSP00000329418;ENSP00000362942;ENSP00000229135	1	1	-	KEGG:04630	-
M1	string	0.3	network_modules	150	TRUE	1.9349925612962658e-39	20	31	16	0.5161290322580645	0.8	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0.06140350877192982	0.06956521739130435	20	16155	16	15	4	16140	16175	0.642048293638818	8	GO:0050789;GO:0002376;GO:0036211;GO:0050896;GO:0044419;GO:0006793;GO:0001775	ENSP00000343957;ENSP00000480467;ENSP00000369581;ENSP00000369566;ENSP00000369578;ENSP00000380073;ENSP00000290219;ENSP00000330341;ENSP00000369571;ENSP00000311857;ENSP00000396068;ENSP00000369554;ENSP00000360891;ENSP00000360869;ENSP00000369574;ENSP00000369564;ENSP00000379458;ENSP00000239347;ENSP00000411940;ENSP00000315768;ENSP00000484479;ENSP00000360883;ENSP00000369553;ENSP00000369558;ENSP00000354394;ENSP00000412897;ENSP00000270139;ENSP00000356713;ENSP00000276927;ENSP00000329418;ENSP00000362942;ENSP00000229135	4	1	GO:0033141	-	-
M1	string	0.3	network_modules	151	TRUE	7.317954910473829e-13	5	15	5	0.3333333333333333	1	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.2	5	10911	5	10	0	10901	10916	0.5770856359680459	1	NA	ENSP00000262457;ENSP00000238616;ENSP00000362702;ENSP00000260746;ENSP00000218340;ENSP00000340836;ENSP00000246747;ENSP00000344942;ENSP00000398637;ENSP00000219204;ENSP00000221856;ENSP00000268766;ENSP00000338766;ENSP00000376258;ENSP00000337040;ENSP00000356355;ENSP00000304586;ENSP00000297837;ENSP00000342699;ENSP00000252032;ENSP00000371234;ENSP00000387498;ENSP00000264399;ENSP00000363149;ENSP00000276616;ENSP00000284245;ENSP00000320038;ENSP00000326110;ENSP00000334153;ENSP00000448536;ENSP00000389760	1	1	-	-	REAC:R-HSA-5624138
M1	string	0.3	network_modules	152	TRUE	2.19874097589116e-25	202	28	20	0.7142857142857143	0.09900990099009901	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.013157894736842105	202	8282	20	8	182	8274	8484	0.2606169140721698	1	GO:0045229;GO:0050789;GO:0007155;GO:0043062	ENSP00000314067;ENSP00000267257;ENSP00000374309;ENSP00000354360;ENSP00000347464;ENSP00000261007;ENSP00000258341;ENSP00000356515;ENSP00000469413;ENSP00000278568;ENSP00000375778;ENSP00000250617;ENSP00000282588;ENSP00000353864;ENSP00000222399;ENSP00000354923;ENSP00000364893;ENSP00000388325;ENSP00000298854;ENSP00000306490;ENSP00000368678;ENSP00000264144;ENSP00000442600;ENSP00000365745;ENSP00000324532;ENSP00000230538;ENSP00000362680;ENSP00000367686;ENSP00000341189;ENSP00000252999;ENSP00000400365	1	1	-	KEGG:04510	-
M1	string	0.3	network_modules	152	TRUE	5.572745919759717e-25	30	29	13	0.4482758620689655	0.43333333333333335	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.013333333333333334	0.02631578947368421	30	10886	13	16	17	10870	10916	0.43922619999327944	2	GO:0045229;GO:0050789;GO:0007155;GO:0043062	ENSP00000314067;ENSP00000267257;ENSP00000374309;ENSP00000354360;ENSP00000347464;ENSP00000261007;ENSP00000258341;ENSP00000356515;ENSP00000469413;ENSP00000278568;ENSP00000375778;ENSP00000250617;ENSP00000282588;ENSP00000353864;ENSP00000222399;ENSP00000354923;ENSP00000364893;ENSP00000388325;ENSP00000298854;ENSP00000306490;ENSP00000368678;ENSP00000264144;ENSP00000442600;ENSP00000365745;ENSP00000324532;ENSP00000230538;ENSP00000362680;ENSP00000367686;ENSP00000341189;ENSP00000252999;ENSP00000400365	1	1	-	-	REAC:R-HSA-8874081
