network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	74	TRUE	1.487736510966234e-47	41	37	23	0.6216216216216216	0.5609756097560976	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.08695652173913043	41	10875	23	14	18	10861	10916	0.5890571107773523	1.5	GO:0016043	ENSP00000448598;ENSP00000370936;ENSP00000219905;ENSP00000363124;ENSP00000467041;ENSP00000264515;ENSP00000363944;ENSP00000309555;ENSP00000382863;ENSP00000314029;ENSP00000262419;ENSP00000391457;ENSP00000436786;ENSP00000364037;ENSP00000349640;ENSP00000406037;ENSP00000301396;ENSP00000351446;ENSP00000229330;ENSP00000262189;ENSP00000340896;ENSP00000254846;ENSP00000476774;ENSP00000345837;ENSP00000326519;ENSP00000328484;ENSP00000301067;ENSP00000363929;ENSP00000384048;ENSP00000367203;ENSP00000415436;ENSP00000262519;ENSP00000442924;ENSP00000390475;ENSP00000398837;ENSP00000366934;ENSP00000476117;ENSP00000335677;ENSP00000342136;ENSP00000396749;ENSP00000359319	1	1	-	-	REAC:R-HSA-9917777
K1	string	0.9	network_modules	75	TRUE	8.875774081591765e-88	774	72	70	0.9722222222222222	0.09043927648578812	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.00558659217877095	774	15401	70	2	704	15399	16175	0.2895731724546298	1	GO:0002376;GO:0040011;GO:0050789;GO:0050896	ENSP00000319635;ENSP00000078429;ENSP00000393333;ENSP00000286548;ENSP00000338185;ENSP00000334448;ENSP00000312999;ENSP00000366416;ENSP00000365006;ENSP00000262494;ENSP00000478892;ENSP00000343027;ENSP00000358867;ENSP00000261837;ENSP00000262958;ENSP00000260402;ENSP00000443631;ENSP00000466933;ENSP00000315011;ENSP00000365807;ENSP00000226317;ENSP00000295683;ENSP00000228434;ENSP00000305416;ENSP00000229264;ENSP00000359675;ENSP00000294117;ENSP00000426022;ENSP00000375727;ENSP00000248564;ENSP00000371594;ENSP00000363411;ENSP00000248150;ENSP00000360021;ENSP00000232564;ENSP00000235382;ENSP00000246115;ENSP00000275364;ENSP00000400717;ENSP00000381339;ENSP00000305260;ENSP00000258302;ENSP00000334851;ENSP00000380876;ENSP00000451030;ENSP00000262406;ENSP00000334134;ENSP00000355523;ENSP00000356429;ENSP00000397181;ENSP00000356529;ENSP00000328472;ENSP00000304767;ENSP00000286758;ENSP00000362795;ENSP00000292174;ENSP00000305651;ENSP00000334051;ENSP00000379110;ENSP00000296026;ENSP00000296027;ENSP00000296028;ENSP00000296029;ENSP00000306884;ENSP00000354901;ENSP00000361668;ENSP00000337128;ENSP00000427279;ENSP00000358513;ENSP00000358963;ENSP00000337261;ENSP00000339381;ENSP00000386229;ENSP00000358099	1	1	GO:0007186	-	-
K1	string	0.9	network_modules	75	TRUE	2.3239723212568518e-48	32	71	25	0.352112676056338	0.78125	REAC:R-HSA-392518	REAC	Signal amplification	10916	2213		0.011235955056179775	0.01675977653631285	32	10884	25	46	7	10838	10916	0.5225881044637788	3	GO:0002376;GO:0040011;GO:0050789;GO:0050896	ENSP00000319635;ENSP00000078429;ENSP00000393333;ENSP00000286548;ENSP00000338185;ENSP00000334448;ENSP00000312999;ENSP00000366416;ENSP00000365006;ENSP00000262494;ENSP00000478892;ENSP00000343027;ENSP00000358867;ENSP00000261837;ENSP00000262958;ENSP00000260402;ENSP00000443631;ENSP00000466933;ENSP00000315011;ENSP00000365807;ENSP00000226317;ENSP00000295683;ENSP00000228434;ENSP00000305416;ENSP00000229264;ENSP00000359675;ENSP00000294117;ENSP00000426022;ENSP00000375727;ENSP00000248564;ENSP00000371594;ENSP00000363411;ENSP00000248150;ENSP00000360021;ENSP00000232564;ENSP00000235382;ENSP00000246115;ENSP00000275364;ENSP00000400717;ENSP00000381339;ENSP00000305260;ENSP00000258302;ENSP00000334851;ENSP00000380876;ENSP00000451030;ENSP00000262406;ENSP00000334134;ENSP00000355523;ENSP00000356429;ENSP00000397181;ENSP00000356529;ENSP00000328472;ENSP00000304767;ENSP00000286758;ENSP00000362795;ENSP00000292174;ENSP00000305651;ENSP00000334051;ENSP00000379110;ENSP00000296026;ENSP00000296027;ENSP00000296028;ENSP00000296029;ENSP00000306884;ENSP00000354901;ENSP00000361668;ENSP00000337128;ENSP00000427279;ENSP00000358513;ENSP00000358963;ENSP00000337261;ENSP00000339381;ENSP00000386229;ENSP00000358099	2	1	-	-	REAC:R-HSA-392518
K1	string	0.9	network_modules	75	TRUE	5.5804811046724584e-43	190	61	36	0.5901639344262295	0.18947368421052632	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.016853932584269662	0.0223463687150838	190	8294	36	25	154	8269	8484	0.3265464099012793	4	GO:0002376;GO:0040011;GO:0050789;GO:0050896	ENSP00000319635;ENSP00000078429;ENSP00000393333;ENSP00000286548;ENSP00000338185;ENSP00000334448;ENSP00000312999;ENSP00000366416;ENSP00000365006;ENSP00000262494;ENSP00000478892;ENSP00000343027;ENSP00000358867;ENSP00000261837;ENSP00000262958;ENSP00000260402;ENSP00000443631;ENSP00000466933;ENSP00000315011;ENSP00000365807;ENSP00000226317;ENSP00000295683;ENSP00000228434;ENSP00000305416;ENSP00000229264;ENSP00000359675;ENSP00000294117;ENSP00000426022;ENSP00000375727;ENSP00000248564;ENSP00000371594;ENSP00000363411;ENSP00000248150;ENSP00000360021;ENSP00000232564;ENSP00000235382;ENSP00000246115;ENSP00000275364;ENSP00000400717;ENSP00000381339;ENSP00000305260;ENSP00000258302;ENSP00000334851;ENSP00000380876;ENSP00000451030;ENSP00000262406;ENSP00000334134;ENSP00000355523;ENSP00000356429;ENSP00000397181;ENSP00000356529;ENSP00000328472;ENSP00000304767;ENSP00000286758;ENSP00000362795;ENSP00000292174;ENSP00000305651;ENSP00000334051;ENSP00000379110;ENSP00000296026;ENSP00000296027;ENSP00000296028;ENSP00000296029;ENSP00000306884;ENSP00000354901;ENSP00000361668;ENSP00000337128;ENSP00000427279;ENSP00000358513;ENSP00000358963;ENSP00000337261;ENSP00000339381;ENSP00000386229;ENSP00000358099	1	1	-	KEGG:04062	-
K1	string	0.9	network_modules	76	TRUE	6.986817525678281e-17	155	10	10	1	0.06451612903225806	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.08333333333333333	155	10761	10	0	145	10761	10916	0.25230608220121836	1	GO:0065009	ENSP00000383118;ENSP00000258390;ENSP00000267859;ENSP00000274364;ENSP00000276202;ENSP00000288670;ENSP00000355731;ENSP00000361009;ENSP00000365643;ENSP00000406873;ENSP00000453858;ENSP00000394888	1	1	-	-	REAC:R-HSA-9013148
K1	string	0.9	network_modules	77	TRUE	3.984510303362369e-68	84	33	33	1	0.39285714285714285	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.037037037037037035	84	8400	33	0	51	8400	8484	0.6248890565359149	1	GO:0016043	ENSP00000320147;ENSP00000216133;ENSP00000354724;ENSP00000233630;ENSP00000482063;ENSP00000473391;ENSP00000440674;ENSP00000445704;ENSP00000381840;ENSP00000417132;ENSP00000316578;ENSP00000358862;ENSP00000251900;ENSP00000389445;ENSP00000269397;ENSP00000420294;ENSP00000363787;ENSP00000404658;ENSP00000257118;ENSP00000384490;ENSP00000365851;ENSP00000269385;ENSP00000364839;ENSP00000308750;ENSP00000263360;ENSP00000318094;ENSP00000359321;ENSP00000341280;ENSP00000269197;ENSP00000483946;ENSP00000363640;ENSP00000328004;ENSP00000344087;ENSP00000383920	1	1	-	KEGG:03083	-
K1	string	0.9	network_modules	77	TRUE	3.757651682657372e-22	36	25	12	0.48	0.3333333333333333	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.038461538461538464	0.07407407407407407	36	10880	12	13	24	10867	10916	0.39836484805597083	2	GO:0016043	ENSP00000320147;ENSP00000216133;ENSP00000354724;ENSP00000233630;ENSP00000482063;ENSP00000473391;ENSP00000440674;ENSP00000445704;ENSP00000381840;ENSP00000417132;ENSP00000316578;ENSP00000358862;ENSP00000251900;ENSP00000389445;ENSP00000269397;ENSP00000420294;ENSP00000363787;ENSP00000404658;ENSP00000257118;ENSP00000384490;ENSP00000365851;ENSP00000269385;ENSP00000364839;ENSP00000308750;ENSP00000263360;ENSP00000318094;ENSP00000359321;ENSP00000341280;ENSP00000269197;ENSP00000483946;ENSP00000363640;ENSP00000328004;ENSP00000344087;ENSP00000383920	1	2	-	-	REAC:R-HSA-8939243
K1	string	0.9	network_modules	78	TRUE	8.245959106966015e-30	67	82	21	0.25609756097560976	0.31343283582089554	GO:0016441	GO:BP	post-transcriptional gene silencing	16175	5222		0.039735099337748346	0.046052631578947366	67	16108	21	61	46	16047	16175	0.2800258412537036	7	GO:0000375;GO:0009057;GO:0050789;GO:0016070;GO:0006412	ENSP00000313007;ENSP00000416255;ENSP00000425561;ENSP00000293831;ENSP00000220592;ENSP00000326806;ENSP00000364289;ENSP00000216727;ENSP00000256079;ENSP00000350170;ENSP00000401946;ENSP00000359506;ENSP00000373657;ENSP00000399797;ENSP00000258416;ENSP00000318176;ENSP00000307181;ENSP00000273317;ENSP00000373715;ENSP00000362300;ENSP00000478754;ENSP00000372804;ENSP00000379144;ENSP00000265351;ENSP00000221419;ENSP00000313199;ENSP00000346694;ENSP00000341826;ENSP00000376309;ENSP00000316042;ENSP00000349428;ENSP00000365439;ENSP00000349168;ENSP00000225792;ENSP00000363745;ENSP00000361927;ENSP00000400433;ENSP00000398131;ENSP00000336712;ENSP00000266126;ENSP00000273783;ENSP00000326381;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000433664;ENSP00000383274;ENSP00000387170;ENSP00000275732;ENSP00000380659;ENSP00000386894;ENSP00000470142;ENSP00000280665;ENSP00000265753;ENSP00000388806;ENSP00000279068;ENSP00000280154;ENSP00000351811;ENSP00000320503;ENSP00000283179;ENSP00000302768;ENSP00000359216;ENSP00000308472;ENSP00000353741;ENSP00000299001;ENSP00000305556;ENSP00000309117;ENSP00000366843;ENSP00000451291;ENSP00000382840;ENSP00000381490;ENSP00000341247;ENSP00000378275;ENSP00000336783;ENSP00000359645;ENSP00000323714;ENSP00000325376;ENSP00000413035;ENSP00000357459;ENSP00000360922;ENSP00000362287;ENSP00000362306;ENSP00000362314;ENSP00000476955;ENSP00000417686;ENSP00000466718;ENSP00000378917;ENSP00000446271;ENSP00000393324	7	2	GO:0016441	-	-
K1	string	0.9	network_modules	78	TRUE	2.7136146814099777e-13	12	67	8	0.11940298507462686	0.6666666666666666	REAC:R-HSA-9820865	REAC	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	10916	2679		0.24503311258278146	0.25	12	10904	8	59	4	10845	10916	0.28055679280923634	38	GO:0000375;GO:0009057;GO:0050789;GO:0016070;GO:0006412	ENSP00000313007;ENSP00000416255;ENSP00000425561;ENSP00000293831;ENSP00000220592;ENSP00000326806;ENSP00000364289;ENSP00000216727;ENSP00000256079;ENSP00000350170;ENSP00000401946;ENSP00000359506;ENSP00000373657;ENSP00000399797;ENSP00000258416;ENSP00000318176;ENSP00000307181;ENSP00000273317;ENSP00000373715;ENSP00000362300;ENSP00000478754;ENSP00000372804;ENSP00000379144;ENSP00000265351;ENSP00000221419;ENSP00000313199;ENSP00000346694;ENSP00000341826;ENSP00000376309;ENSP00000316042;ENSP00000349428;ENSP00000365439;ENSP00000349168;ENSP00000225792;ENSP00000363745;ENSP00000361927;ENSP00000400433;ENSP00000398131;ENSP00000336712;ENSP00000266126;ENSP00000273783;ENSP00000326381;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000433664;ENSP00000383274;ENSP00000387170;ENSP00000275732;ENSP00000380659;ENSP00000386894;ENSP00000470142;ENSP00000280665;ENSP00000265753;ENSP00000388806;ENSP00000279068;ENSP00000280154;ENSP00000351811;ENSP00000320503;ENSP00000283179;ENSP00000302768;ENSP00000359216;ENSP00000308472;ENSP00000353741;ENSP00000299001;ENSP00000305556;ENSP00000309117;ENSP00000366843;ENSP00000451291;ENSP00000382840;ENSP00000381490;ENSP00000341247;ENSP00000378275;ENSP00000336783;ENSP00000359645;ENSP00000323714;ENSP00000325376;ENSP00000413035;ENSP00000357459;ENSP00000360922;ENSP00000362287;ENSP00000362306;ENSP00000362314;ENSP00000476955;ENSP00000417686;ENSP00000466718;ENSP00000378917;ENSP00000446271;ENSP00000393324	5	1	-	-	REAC:R-HSA-9820865
K1	string	0.9	network_modules	79	TRUE	5.70482888390089e-43	37	33	21	0.6363636363636364	0.5675675675675675	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0.010526315789473684	0.015706806282722512	37	8447	21	12	16	8435	8484	0.5993358500717066	3	GO:0050896;GO:0065003;GO:0002376;GO:0001775;GO:0050789;GO:0001906	ENSP00000353099;ENSP00000378786;ENSP00000452780;ENSP00000229829;ENSP00000365402;ENSP00000390431;ENSP00000363976;ENSP00000393566;ENSP00000365817;ENSP00000390020;ENSP00000379873;ENSP00000259951;ENSP00000408146;ENSP00000399168;ENSP00000398890;ENSP00000412927;ENSP00000315997;ENSP00000325525;ENSP00000371327;ENSP00000371333;ENSP00000289429;ENSP00000357152;ENSP00000364034;ENSP00000404833;ENSP00000346206;ENSP00000310216;ENSP00000438038;ENSP00000336769;ENSP00000339634;ENSP00000342215;ENSP00000357150;ENSP00000357153;ENSP00000364076;ENSP00000364114;ENSP00000375629;ENSP00000371328;ENSP00000375608;ENSP00000477563	2	1	-	KEGG:05332	-
K1	string	0.9	network_modules	79	TRUE	2.7718035692481236e-40	39	34	19	0.5588235294117647	0.48717948717948717	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.015789473684210527	0.020942408376963352	39	16136	19	15	20	16121	16175	0.5206970099888288	4	GO:0050896;GO:0065003;GO:0002376;GO:0001775;GO:0050789;GO:0001906	ENSP00000353099;ENSP00000378786;ENSP00000452780;ENSP00000229829;ENSP00000365402;ENSP00000390431;ENSP00000363976;ENSP00000393566;ENSP00000365817;ENSP00000390020;ENSP00000379873;ENSP00000259951;ENSP00000408146;ENSP00000399168;ENSP00000398890;ENSP00000412927;ENSP00000315997;ENSP00000325525;ENSP00000371327;ENSP00000371333;ENSP00000289429;ENSP00000357152;ENSP00000364034;ENSP00000404833;ENSP00000346206;ENSP00000310216;ENSP00000438038;ENSP00000336769;ENSP00000339634;ENSP00000342215;ENSP00000357150;ENSP00000357153;ENSP00000364076;ENSP00000364114;ENSP00000375629;ENSP00000371328;ENSP00000375608;ENSP00000477563	2	5	GO:0019884	-	-
K1	string	0.9	network_modules	79	TRUE	1.826116352890696e-20	181	31	17	0.5483870967741935	0.09392265193370165	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.19473684210526315	0.19895287958115182	181	10735	17	14	164	10721	10916	0.22225064107036824	38	GO:0050896;GO:0065003;GO:0002376;GO:0001775;GO:0050789;GO:0001906	ENSP00000353099;ENSP00000378786;ENSP00000452780;ENSP00000229829;ENSP00000365402;ENSP00000390431;ENSP00000363976;ENSP00000393566;ENSP00000365817;ENSP00000390020;ENSP00000379873;ENSP00000259951;ENSP00000408146;ENSP00000399168;ENSP00000398890;ENSP00000412927;ENSP00000315997;ENSP00000325525;ENSP00000371327;ENSP00000371333;ENSP00000289429;ENSP00000357152;ENSP00000364034;ENSP00000404833;ENSP00000346206;ENSP00000310216;ENSP00000438038;ENSP00000336769;ENSP00000339634;ENSP00000342215;ENSP00000357150;ENSP00000357153;ENSP00000364076;ENSP00000364114;ENSP00000375629;ENSP00000371328;ENSP00000375608;ENSP00000477563	1	1	-	-	REAC:R-HSA-198933
K1	string	0.9	network_modules	80	TRUE	1.0773251337915747e-21	30	32	12	0.375	0.4	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0	0.01639344262295082	30	10886	12	20	18	10866	10916	0.3855548710758596	1	GO:0050789;GO:0032502;GO:0006936	ENSP00000264144;ENSP00000222399;ENSP00000374309;ENSP00000324532;ENSP00000375778;ENSP00000252999;ENSP00000230538;ENSP00000400365;ENSP00000388325;ENSP00000258341;ENSP00000355645;ENSP00000267257;ENSP00000278568;ENSP00000484631;ENSP00000364893;ENSP00000354923;ENSP00000218867;ENSP00000469413;ENSP00000356515;ENSP00000368678;ENSP00000442600;ENSP00000354360;ENSP00000347464;ENSP00000365745;ENSP00000452120;ENSP00000250617;ENSP00000261007;ENSP00000306490;ENSP00000353864;ENSP00000298854;ENSP00000314067;ENSP00000367686;ENSP00000242729;ENSP00000262018;ENSP00000363571;ENSP00000304290;ENSP00000374145;ENSP00000311837;ENSP00000320434;ENSP00000338191;ENSP00000338343;ENSP00000370839;ENSP00000398930;ENSP00000344432;ENSP00000470152;ENSP00000429842;ENSP00000378965;ENSP00000361883;ENSP00000367888	1	1	-	-	REAC:R-HSA-3000157
K1	string	0.9	network_modules	80	TRUE	1.0847573327205848e-15	89	36	13	0.3611111111111111	0.14606741573033707	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.1	0.11475409836065574	89	8395	13	23	76	8372	8484	0.2246504284042348	7	GO:0050789;GO:0032502;GO:0006936	ENSP00000264144;ENSP00000222399;ENSP00000374309;ENSP00000324532;ENSP00000375778;ENSP00000252999;ENSP00000230538;ENSP00000400365;ENSP00000388325;ENSP00000258341;ENSP00000355645;ENSP00000267257;ENSP00000278568;ENSP00000484631;ENSP00000364893;ENSP00000354923;ENSP00000218867;ENSP00000469413;ENSP00000356515;ENSP00000368678;ENSP00000442600;ENSP00000354360;ENSP00000347464;ENSP00000365745;ENSP00000452120;ENSP00000250617;ENSP00000261007;ENSP00000306490;ENSP00000353864;ENSP00000298854;ENSP00000314067;ENSP00000367686;ENSP00000242729;ENSP00000262018;ENSP00000363571;ENSP00000304290;ENSP00000374145;ENSP00000311837;ENSP00000320434;ENSP00000338191;ENSP00000338343;ENSP00000370839;ENSP00000398930;ENSP00000344432;ENSP00000470152;ENSP00000429842;ENSP00000378965;ENSP00000361883;ENSP00000367888	2	2	-	KEGG:04512	-
K1	string	0.9	network_modules	80	TRUE	9.179410533850315e-12	414	44	16	0.36363636363636365	0.03864734299516908	GO:0061061	GO:BP	muscle structure development	16175	15177		0.23333333333333334	0.2459016393442623	414	15761	16	28	398	15733	16175	0.11179379582651496	15	GO:0050789;GO:0032502;GO:0006936	ENSP00000264144;ENSP00000222399;ENSP00000374309;ENSP00000324532;ENSP00000375778;ENSP00000252999;ENSP00000230538;ENSP00000400365;ENSP00000388325;ENSP00000258341;ENSP00000355645;ENSP00000267257;ENSP00000278568;ENSP00000484631;ENSP00000364893;ENSP00000354923;ENSP00000218867;ENSP00000469413;ENSP00000356515;ENSP00000368678;ENSP00000442600;ENSP00000354360;ENSP00000347464;ENSP00000365745;ENSP00000452120;ENSP00000250617;ENSP00000261007;ENSP00000306490;ENSP00000353864;ENSP00000298854;ENSP00000314067;ENSP00000367686;ENSP00000242729;ENSP00000262018;ENSP00000363571;ENSP00000304290;ENSP00000374145;ENSP00000311837;ENSP00000320434;ENSP00000338191;ENSP00000338343;ENSP00000370839;ENSP00000398930;ENSP00000344432;ENSP00000470152;ENSP00000429842;ENSP00000378965;ENSP00000361883;ENSP00000367888	1	1	GO:0061061	-	-
K1	string	0.9	network_modules	81	TRUE	2.9315904395442534e-106	202	60	60	1	0.297029702970297	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.02702702702702703	202	10714	60	0	142	10714	10916	0.5414281652677031	1	GO:0016070;GO:0000375	ENSP00000156109;ENSP00000365625;ENSP00000342374;ENSP00000412566;ENSP00000392094;ENSP00000266735;ENSP00000301740;ENSP00000254193;ENSP00000460348;ENSP00000246071;ENSP00000400591;ENSP00000272348;ENSP00000215829;ENSP00000300413;ENSP00000221494;ENSP00000317123;ENSP00000335321;ENSP00000339090;ENSP00000318861;ENSP00000319240;ENSP00000271628;ENSP00000305790;ENSP00000370460;ENSP00000296215;ENSP00000356541;ENSP00000216252;ENSP00000260210;ENSP00000215793;ENSP00000269601;ENSP00000233468;ENSP00000360497;ENSP00000363313;ENSP00000362110;ENSP00000469468;ENSP00000410758;ENSP00000249299;ENSP00000315379;ENSP00000368801;ENSP00000252622;ENSP00000274712;ENSP00000442699;ENSP00000422392;ENSP00000396301;ENSP00000302160;ENSP00000380336;ENSP00000266079;ENSP00000364813;ENSP00000267812;ENSP00000310448;ENSP00000257181;ENSP00000416534;ENSP00000382972;ENSP00000306614;ENSP00000310723;ENSP00000312981;ENSP00000243563;ENSP00000464050;ENSP00000358616;ENSP00000262633;ENSP00000351492	1	1	-	-	REAC:R-HSA-72163
K1	string	0.9	network_modules	81	TRUE	5.031260514354592e-105	291	60	60	1	0.20618556701030927	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.05555555555555555	0.08108108108108109	291	15884	60	0	231	15884	16175	0.4508103880585413	3	GO:0016070;GO:0000375	ENSP00000156109;ENSP00000365625;ENSP00000342374;ENSP00000412566;ENSP00000392094;ENSP00000266735;ENSP00000301740;ENSP00000254193;ENSP00000460348;ENSP00000246071;ENSP00000400591;ENSP00000272348;ENSP00000215829;ENSP00000300413;ENSP00000221494;ENSP00000317123;ENSP00000335321;ENSP00000339090;ENSP00000318861;ENSP00000319240;ENSP00000271628;ENSP00000305790;ENSP00000370460;ENSP00000296215;ENSP00000356541;ENSP00000216252;ENSP00000260210;ENSP00000215793;ENSP00000269601;ENSP00000233468;ENSP00000360497;ENSP00000363313;ENSP00000362110;ENSP00000469468;ENSP00000410758;ENSP00000249299;ENSP00000315379;ENSP00000368801;ENSP00000252622;ENSP00000274712;ENSP00000442699;ENSP00000422392;ENSP00000396301;ENSP00000302160;ENSP00000380336;ENSP00000266079;ENSP00000364813;ENSP00000267812;ENSP00000310448;ENSP00000257181;ENSP00000416534;ENSP00000382972;ENSP00000306614;ENSP00000310723;ENSP00000312981;ENSP00000243563;ENSP00000464050;ENSP00000358616;ENSP00000262633;ENSP00000351492	1	1	GO:0000375	-	-
K1	string	0.9	network_modules	81	TRUE	1.890565095727581e-77	174	45	45	1	0.25862068965517243	KEGG:03040	KEGG	Spliceosome	8484	215		0.25	0.2702702702702703	174	8310	45	0	129	8310	8484	0.5046457861501891	10	GO:0016070;GO:0000375	ENSP00000156109;ENSP00000365625;ENSP00000342374;ENSP00000412566;ENSP00000392094;ENSP00000266735;ENSP00000301740;ENSP00000254193;ENSP00000460348;ENSP00000246071;ENSP00000400591;ENSP00000272348;ENSP00000215829;ENSP00000300413;ENSP00000221494;ENSP00000317123;ENSP00000335321;ENSP00000339090;ENSP00000318861;ENSP00000319240;ENSP00000271628;ENSP00000305790;ENSP00000370460;ENSP00000296215;ENSP00000356541;ENSP00000216252;ENSP00000260210;ENSP00000215793;ENSP00000269601;ENSP00000233468;ENSP00000360497;ENSP00000363313;ENSP00000362110;ENSP00000469468;ENSP00000410758;ENSP00000249299;ENSP00000315379;ENSP00000368801;ENSP00000252622;ENSP00000274712;ENSP00000442699;ENSP00000422392;ENSP00000396301;ENSP00000302160;ENSP00000380336;ENSP00000266079;ENSP00000364813;ENSP00000267812;ENSP00000310448;ENSP00000257181;ENSP00000416534;ENSP00000382972;ENSP00000306614;ENSP00000310723;ENSP00000312981;ENSP00000243563;ENSP00000464050;ENSP00000358616;ENSP00000262633;ENSP00000351492	1	1	-	KEGG:03040	-
