network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	5	TRUE	2.673638535106385e-78	72	81	44	0.5432098765432098	0.6111111111111112	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0	0.011695906432748537	72	10844	44	37	28	10807	10916	0.5731820990696699	1.5	GO:0007059;GO:0051276;GO:0050789;GO:0000280;GO:0065003	ENSP00000434024;ENSP00000308405;ENSP00000349961;ENSP00000477907;ENSP00000483946;ENSP00000379911;ENSP00000482674;ENSP00000254942;ENSP00000283006;ENSP00000289316;ENSP00000220514;ENSP00000358151;ENSP00000276603;ENSP00000283131;ENSP00000215980;ENSP00000483117;ENSP00000281453;ENSP00000376658;ENSP00000376168;ENSP00000477973;ENSP00000343325;ENSP00000328484;ENSP00000476136;ENSP00000354720;ENSP00000308583;ENSP00000286398;ENSP00000254605;ENSP00000337332;ENSP00000484261;ENSP00000414109;ENSP00000387007;ENSP00000309790;ENSP00000350036;ENSP00000273853;ENSP00000350162;ENSP00000438553;ENSP00000267415;ENSP00000299821;ENSP00000367022;ENSP00000274764;ENSP00000332194;ENSP00000349430;ENSP00000377007;ENSP00000311513;ENSP00000341280;ENSP00000356331;ENSP00000296930;ENSP00000360526;ENSP00000350719;ENSP00000218089;ENSP00000364737;ENSP00000479169;ENSP00000348527;ENSP00000384015;ENSP00000481622;ENSP00000359095;ENSP00000362018;ENSP00000296417;ENSP00000356224;ENSP00000261366;ENSP00000385616;ENSP00000359321;ENSP00000337289;ENSP00000482546;ENSP00000290130;ENSP00000341094;ENSP00000323421;ENSP00000477527;ENSP00000297338;ENSP00000357308;ENSP00000457810;ENSP00000363640;ENSP00000483903;ENSP00000350249;ENSP00000372689;ENSP00000360133;ENSP00000370214;ENSP00000300086;ENSP00000264596;ENSP00000366618;ENSP00000433681;ENSP00000335463	1	1	-	-	REAC:R-HSA-774815
M1	string	0.5	network_modules	5	TRUE	3.8495835990388166e-29	361	79	32	0.4050632911392405	0.0886426592797784	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.12352941176470589	0.1286549707602339	361	15814	32	47	329	15767	16175	0.18152389260321988	22	GO:0007059;GO:0051276;GO:0050789;GO:0000280;GO:0065003	ENSP00000434024;ENSP00000308405;ENSP00000349961;ENSP00000477907;ENSP00000483946;ENSP00000379911;ENSP00000482674;ENSP00000254942;ENSP00000283006;ENSP00000289316;ENSP00000220514;ENSP00000358151;ENSP00000276603;ENSP00000283131;ENSP00000215980;ENSP00000483117;ENSP00000281453;ENSP00000376658;ENSP00000376168;ENSP00000477973;ENSP00000343325;ENSP00000328484;ENSP00000476136;ENSP00000354720;ENSP00000308583;ENSP00000286398;ENSP00000254605;ENSP00000337332;ENSP00000484261;ENSP00000414109;ENSP00000387007;ENSP00000309790;ENSP00000350036;ENSP00000273853;ENSP00000350162;ENSP00000438553;ENSP00000267415;ENSP00000299821;ENSP00000367022;ENSP00000274764;ENSP00000332194;ENSP00000349430;ENSP00000377007;ENSP00000311513;ENSP00000341280;ENSP00000356331;ENSP00000296930;ENSP00000360526;ENSP00000350719;ENSP00000218089;ENSP00000364737;ENSP00000479169;ENSP00000348527;ENSP00000384015;ENSP00000481622;ENSP00000359095;ENSP00000362018;ENSP00000296417;ENSP00000356224;ENSP00000261366;ENSP00000385616;ENSP00000359321;ENSP00000337289;ENSP00000482546;ENSP00000290130;ENSP00000341094;ENSP00000323421;ENSP00000477527;ENSP00000297338;ENSP00000357308;ENSP00000457810;ENSP00000363640;ENSP00000483903;ENSP00000350249;ENSP00000372689;ENSP00000360133;ENSP00000370214;ENSP00000300086;ENSP00000264596;ENSP00000366618;ENSP00000433681;ENSP00000335463	1	1	GO:0007059	-	-
M1	string	0.5	network_modules	5	TRUE	2.42318113623149e-25	132	44	21	0.4772727272727273	0.1590909090909091	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.17058823529411765	0.17543859649122806	132	8352	21	23	111	8329	8484	0.26936839372255045	30	GO:0007059;GO:0051276;GO:0050789;GO:0000280;GO:0065003	ENSP00000434024;ENSP00000308405;ENSP00000349961;ENSP00000477907;ENSP00000483946;ENSP00000379911;ENSP00000482674;ENSP00000254942;ENSP00000283006;ENSP00000289316;ENSP00000220514;ENSP00000358151;ENSP00000276603;ENSP00000283131;ENSP00000215980;ENSP00000483117;ENSP00000281453;ENSP00000376658;ENSP00000376168;ENSP00000477973;ENSP00000343325;ENSP00000328484;ENSP00000476136;ENSP00000354720;ENSP00000308583;ENSP00000286398;ENSP00000254605;ENSP00000337332;ENSP00000484261;ENSP00000414109;ENSP00000387007;ENSP00000309790;ENSP00000350036;ENSP00000273853;ENSP00000350162;ENSP00000438553;ENSP00000267415;ENSP00000299821;ENSP00000367022;ENSP00000274764;ENSP00000332194;ENSP00000349430;ENSP00000377007;ENSP00000311513;ENSP00000341280;ENSP00000356331;ENSP00000296930;ENSP00000360526;ENSP00000350719;ENSP00000218089;ENSP00000364737;ENSP00000479169;ENSP00000348527;ENSP00000384015;ENSP00000481622;ENSP00000359095;ENSP00000362018;ENSP00000296417;ENSP00000356224;ENSP00000261366;ENSP00000385616;ENSP00000359321;ENSP00000337289;ENSP00000482546;ENSP00000290130;ENSP00000341094;ENSP00000323421;ENSP00000477527;ENSP00000297338;ENSP00000357308;ENSP00000457810;ENSP00000363640;ENSP00000483903;ENSP00000350249;ENSP00000372689;ENSP00000360133;ENSP00000370214;ENSP00000300086;ENSP00000264596;ENSP00000366618;ENSP00000433681;ENSP00000335463	1	1	-	KEGG:05322	-
M1	string	0.5	network_modules	6	TRUE	2.7550986426825624e-105	83	65	54	0.8307692307692308	0.6506024096385542	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.009433962264150943	83	8401	54	11	29	8390	8484	0.7329230060047759	1	GO:0006810;GO:0006082;GO:0051641;GO:0007031;GO:0006629	ENSP00000288774;ENSP00000391601;ENSP00000241052;ENSP00000265986;ENSP00000357051;ENSP00000217455;ENSP00000349016;ENSP00000295030;ENSP00000482609;ENSP00000349543;ENSP00000264167;ENSP00000390265;ENSP00000360569;ENSP00000218104;ENSP00000310688;ENSP00000267842;ENSP00000359233;ENSP00000219481;ENSP00000426638;ENSP00000220764;ENSP00000220822;ENSP00000221418;ENSP00000369461;ENSP00000302620;ENSP00000228476;ENSP00000483757;ENSP00000233710;ENSP00000238651;ENSP00000241041;ENSP00000307697;ENSP00000381785;ENSP00000293217;ENSP00000333664;ENSP00000261749;ENSP00000248633;ENSP00000303511;ENSP00000315680;ENSP00000331106;ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000419975;ENSP00000261917;ENSP00000259407;ENSP00000348775;ENSP00000262430;ENSP00000327251;ENSP00000263038;ENSP00000415491;ENSP00000356124;ENSP00000265322;ENSP00000268533;ENSP00000278060;ENSP00000287078;ENSP00000483507;ENSP00000369383;ENSP00000315013;ENSP00000323071;ENSP00000430269;ENSP00000317721;ENSP00000326219;ENSP00000380251;ENSP00000323811;ENSP00000363614;ENSP00000420914;ENSP00000357920;ENSP00000371517;ENSP00000413575;ENSP00000368066;ENSP00000431049;ENSP00000298248;ENSP00000390722;ENSP00000386146;ENSP00000321271;ENSP00000339017;ENSP00000386385;ENSP00000380157;ENSP00000357547;ENSP00000362570	1	1	-	KEGG:04146	-
M1	string	0.5	network_modules	6	TRUE	5.804055868411841e-99	60	67	47	0.7014925373134329	0.7833333333333333	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0.009523809523809525	0.018867924528301886	60	10856	47	20	13	10836	10916	0.7397794897247798	2	GO:0006810;GO:0006082;GO:0051641;GO:0007031;GO:0006629	ENSP00000288774;ENSP00000391601;ENSP00000241052;ENSP00000265986;ENSP00000357051;ENSP00000217455;ENSP00000349016;ENSP00000295030;ENSP00000482609;ENSP00000349543;ENSP00000264167;ENSP00000390265;ENSP00000360569;ENSP00000218104;ENSP00000310688;ENSP00000267842;ENSP00000359233;ENSP00000219481;ENSP00000426638;ENSP00000220764;ENSP00000220822;ENSP00000221418;ENSP00000369461;ENSP00000302620;ENSP00000228476;ENSP00000483757;ENSP00000233710;ENSP00000238651;ENSP00000241041;ENSP00000307697;ENSP00000381785;ENSP00000293217;ENSP00000333664;ENSP00000261749;ENSP00000248633;ENSP00000303511;ENSP00000315680;ENSP00000331106;ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000419975;ENSP00000261917;ENSP00000259407;ENSP00000348775;ENSP00000262430;ENSP00000327251;ENSP00000263038;ENSP00000415491;ENSP00000356124;ENSP00000265322;ENSP00000268533;ENSP00000278060;ENSP00000287078;ENSP00000483507;ENSP00000369383;ENSP00000315013;ENSP00000323071;ENSP00000430269;ENSP00000317721;ENSP00000326219;ENSP00000380251;ENSP00000323811;ENSP00000363614;ENSP00000420914;ENSP00000357920;ENSP00000371517;ENSP00000413575;ENSP00000368066;ENSP00000431049;ENSP00000298248;ENSP00000390722;ENSP00000386146;ENSP00000321271;ENSP00000339017;ENSP00000386385;ENSP00000380157;ENSP00000357547;ENSP00000362570	1	1	-	-	REAC:R-HSA-9033241
M1	string	0.5	network_modules	6	TRUE	3.8404169779550123e-42	94	72	28	0.3888888888888889	0.2978723404255319	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.06666666666666667	0.07547169811320754	94	16081	28	44	66	16037	16175	0.33699486075203455	8	GO:0006810;GO:0006082;GO:0051641;GO:0007031;GO:0006629	ENSP00000288774;ENSP00000391601;ENSP00000241052;ENSP00000265986;ENSP00000357051;ENSP00000217455;ENSP00000349016;ENSP00000295030;ENSP00000482609;ENSP00000349543;ENSP00000264167;ENSP00000390265;ENSP00000360569;ENSP00000218104;ENSP00000310688;ENSP00000267842;ENSP00000359233;ENSP00000219481;ENSP00000426638;ENSP00000220764;ENSP00000220822;ENSP00000221418;ENSP00000369461;ENSP00000302620;ENSP00000228476;ENSP00000483757;ENSP00000233710;ENSP00000238651;ENSP00000241041;ENSP00000307697;ENSP00000381785;ENSP00000293217;ENSP00000333664;ENSP00000261749;ENSP00000248633;ENSP00000303511;ENSP00000315680;ENSP00000331106;ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000419975;ENSP00000261917;ENSP00000259407;ENSP00000348775;ENSP00000262430;ENSP00000327251;ENSP00000263038;ENSP00000415491;ENSP00000356124;ENSP00000265322;ENSP00000268533;ENSP00000278060;ENSP00000287078;ENSP00000483507;ENSP00000369383;ENSP00000315013;ENSP00000323071;ENSP00000430269;ENSP00000317721;ENSP00000326219;ENSP00000380251;ENSP00000323811;ENSP00000363614;ENSP00000420914;ENSP00000357920;ENSP00000371517;ENSP00000413575;ENSP00000368066;ENSP00000431049;ENSP00000298248;ENSP00000390722;ENSP00000386146;ENSP00000321271;ENSP00000339017;ENSP00000386385;ENSP00000380157;ENSP00000357547;ENSP00000362570	5	6	GO:0009062	-	-
M1	string	0.5	network_modules	7	TRUE	9.934467246556289e-126	57	63	53	0.8412698412698413	0.9298245614035088	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0	0.015873015873015872	57	10859	53	10	4	10849	10916	0.8838078306930892	1	GO:0009117;GO:0022900;GO:0007005;GO:0045333;GO:0065003	ENSP00000276689;ENSP00000184266;ENSP00000356972;ENSP00000296597;ENSP00000296684;ENSP00000444433;ENSP00000367346;ENSP00000286648;ENSP00000466639;ENSP00000322450;ENSP00000458770;ENSP00000259037;ENSP00000369176;ENSP00000263383;ENSP00000452549;ENSP00000330787;ENSP00000323076;ENSP00000233627;ENSP00000392985;ENSP00000419087;ENSP00000228318;ENSP00000458762;ENSP00000441126;ENSP00000311766;ENSP00000392709;ENSP00000274137;ENSP00000355046;ENSP00000423673;ENSP00000354961;ENSP00000295079;ENSP00000269143;ENSP00000263774;ENSP00000354665;ENSP00000299166;ENSP00000252711;ENSP00000260361;ENSP00000441875;ENSP00000330737;ENSP00000312618;ENSP00000358272;ENSP00000354728;ENSP00000270517;ENSP00000432614;ENSP00000303222;ENSP00000354687;ENSP00000417142;ENSP00000418438;ENSP00000301457;ENSP00000418803;ENSP00000002125;ENSP00000479488;ENSP00000362730;ENSP00000355206;ENSP00000268668;ENSP00000281031;ENSP00000378605;ENSP00000255390;ENSP00000389160;ENSP00000263578;ENSP00000351737;ENSP00000327268;ENSP00000360492;ENSP00000266544;ENSP00000318480;ENSP00000252102;ENSP00000215565;ENSP00000346196;ENSP00000312599;ENSP00000370882;ENSP00000315774;ENSP00000379430;ENSP00000354813;ENSP00000268130;ENSP00000362873;ENSP00000368030;ENSP00000362060;ENSP00000276062;ENSP00000418842;ENSP00000237889	1	1	-	-	REAC:R-HSA-6799198
M1	string	0.5	network_modules	7	TRUE	5.744589315504917e-100	61	72	46	0.6388888888888888	0.7540983606557377	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	16175	7963		0.03225806451612903	0.06349206349206349	61	16114	46	26	15	16088	16175	0.6928587676242988	3.5	GO:0009117;GO:0022900;GO:0007005;GO:0045333;GO:0065003	ENSP00000276689;ENSP00000184266;ENSP00000356972;ENSP00000296597;ENSP00000296684;ENSP00000444433;ENSP00000367346;ENSP00000286648;ENSP00000466639;ENSP00000322450;ENSP00000458770;ENSP00000259037;ENSP00000369176;ENSP00000263383;ENSP00000452549;ENSP00000330787;ENSP00000323076;ENSP00000233627;ENSP00000392985;ENSP00000419087;ENSP00000228318;ENSP00000458762;ENSP00000441126;ENSP00000311766;ENSP00000392709;ENSP00000274137;ENSP00000355046;ENSP00000423673;ENSP00000354961;ENSP00000295079;ENSP00000269143;ENSP00000263774;ENSP00000354665;ENSP00000299166;ENSP00000252711;ENSP00000260361;ENSP00000441875;ENSP00000330737;ENSP00000312618;ENSP00000358272;ENSP00000354728;ENSP00000270517;ENSP00000432614;ENSP00000303222;ENSP00000354687;ENSP00000417142;ENSP00000418438;ENSP00000301457;ENSP00000418803;ENSP00000002125;ENSP00000479488;ENSP00000362730;ENSP00000355206;ENSP00000268668;ENSP00000281031;ENSP00000378605;ENSP00000255390;ENSP00000389160;ENSP00000263578;ENSP00000351737;ENSP00000327268;ENSP00000360492;ENSP00000266544;ENSP00000318480;ENSP00000252102;ENSP00000215565;ENSP00000346196;ENSP00000312599;ENSP00000370882;ENSP00000315774;ENSP00000379430;ENSP00000354813;ENSP00000268130;ENSP00000362873;ENSP00000368030;ENSP00000362060;ENSP00000276062;ENSP00000418842;ENSP00000237889	1	2	GO:0032981	-	-
M1	string	0.5	network_modules	8	TRUE	7.483776926197425e-69	32	70	30	0.42857142857142855	0.9375	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0.006024096385542169	0.011976047904191617	32	16143	30	40	2	16103	16175	0.6329357479414276	2	GO:0006914;GO:0044419;GO:0016192;GO:0016032;GO:0009057;GO:0061024;GO:0007032;GO:0006508;GO:0015031;GO:0022607	ENSP00000424827;ENSP00000352069;ENSP00000276692;ENSP00000383199;ENSP00000356602;ENSP00000255499;ENSP00000366746;ENSP00000263904;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000331201;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000313601;ENSP00000253693;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000454012;ENSP00000480893;ENSP00000267202;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000379721;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000414147;ENSP00000223208;ENSP00000377043;ENSP00000347495;ENSP00000289359;ENSP00000433967;ENSP00000240361;ENSP00000360540;ENSP00000450742;ENSP00000326603;ENSP00000460823;ENSP00000459533;ENSP00000386394;ENSP00000322937;ENSP00000360475;ENSP00000253814;ENSP00000294383;ENSP00000377633;ENSP00000345826;ENSP00000265138;ENSP00000379500;ENSP00000294507;ENSP00000367992;ENSP00000438346;ENSP00000313752;ENSP00000347538;ENSP00000384262;ENSP00000351155;ENSP00000480798;ENSP00000374443;ENSP00000367590	2	1	GO:0036258	-	-
M1	string	0.5	network_modules	8	TRUE	1.6836320727802207e-57	31	49	26	0.5306122448979592	0.8387096774193549	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.03614457831325301	0.041916167664670656	31	10885	26	23	5	10862	10916	0.6659756121729945	7	GO:0006914;GO:0044419;GO:0016192;GO:0016032;GO:0009057;GO:0061024;GO:0007032;GO:0006508;GO:0015031;GO:0022607	ENSP00000424827;ENSP00000352069;ENSP00000276692;ENSP00000383199;ENSP00000356602;ENSP00000255499;ENSP00000366746;ENSP00000263904;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000331201;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000313601;ENSP00000253693;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000454012;ENSP00000480893;ENSP00000267202;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000379721;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000414147;ENSP00000223208;ENSP00000377043;ENSP00000347495;ENSP00000289359;ENSP00000433967;ENSP00000240361;ENSP00000360540;ENSP00000450742;ENSP00000326603;ENSP00000460823;ENSP00000459533;ENSP00000386394;ENSP00000322937;ENSP00000360475;ENSP00000253814;ENSP00000294383;ENSP00000377633;ENSP00000345826;ENSP00000265138;ENSP00000379500;ENSP00000294507;ENSP00000367992;ENSP00000438346;ENSP00000313752;ENSP00000347538;ENSP00000384262;ENSP00000351155;ENSP00000480798;ENSP00000374443;ENSP00000367590	1	1	-	-	REAC:R-HSA-917729
M1	string	0.5	network_modules	8	TRUE	3.0219582046054573e-46	248	42	35	0.8333333333333334	0.14112903225806453	KEGG:04144	KEGG	Endocytosis	8484	280		0.07228915662650602	0.07784431137724551	248	8236	35	7	213	8229	8484	0.33668958084766965	13	GO:0006914;GO:0044419;GO:0016192;GO:0016032;GO:0009057;GO:0061024;GO:0007032;GO:0006508;GO:0015031;GO:0022607	ENSP00000424827;ENSP00000352069;ENSP00000276692;ENSP00000383199;ENSP00000356602;ENSP00000255499;ENSP00000366746;ENSP00000263904;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000331201;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000313601;ENSP00000253693;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000454012;ENSP00000480893;ENSP00000267202;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000379721;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000414147;ENSP00000223208;ENSP00000377043;ENSP00000347495;ENSP00000289359;ENSP00000433967;ENSP00000240361;ENSP00000360540;ENSP00000450742;ENSP00000326603;ENSP00000460823;ENSP00000459533;ENSP00000386394;ENSP00000322937;ENSP00000360475;ENSP00000253814;ENSP00000294383;ENSP00000377633;ENSP00000345826;ENSP00000265138;ENSP00000379500;ENSP00000294507;ENSP00000367992;ENSP00000438346;ENSP00000313752;ENSP00000347538;ENSP00000384262;ENSP00000351155;ENSP00000480798;ENSP00000374443;ENSP00000367590	1	1	-	KEGG:04144	-
M1	string	0.5	network_modules	9	TRUE	7.075442622754426e-17	18	68	10	0.14705882352941177	0.5555555555555556	GO:0051923	GO:BP	sulfation	16175	13996		0	0.022222222222222223	18	16157	10	58	8	16099	16175	0.28442448690873323	1	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499	1	2	GO:0051923	-	-
M1	string	0.5	network_modules	9	TRUE	3.334649895797878e-14	23	44	9	0.20454545454545456	0.391304347826087	REAC:R-HSA-156584	REAC	Cytosolic sulfonation of small molecules	10916	429		0.06818181818181818	0.08888888888888889	23	10893	9	35	14	10858	10916	0.28086038644588146	4	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499	1	1	-	-	REAC:R-HSA-156584
M1	string	0.5	network_modules	10	TRUE	3.1734478610509978e-21	590	56	27	0.48214285714285715	0.04576271186440678	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.02	590	15585	27	29	563	15556	16175	0.14012000432729002	1	GO:0032502;GO:0009057;GO:0036211;GO:0006508	ENSP00000359385;ENSP00000264414;ENSP00000356230;ENSP00000171111;ENSP00000215739;ENSP00000226225;ENSP00000377001;ENSP00000370671;ENSP00000287777;ENSP00000455785;ENSP00000286070;ENSP00000443191;ENSP00000351933;ENSP00000331682;ENSP00000228495;ENSP00000312397;ENSP00000301738;ENSP00000336800;ENSP00000362409;ENSP00000395012;ENSP00000401878;ENSP00000476795;ENSP00000280098;ENSP00000343273;ENSP00000385096;ENSP00000312814;ENSP00000264933;ENSP00000479101;ENSP00000362807;ENSP00000273963;ENSP00000424198;ENSP00000366886;ENSP00000284669;ENSP00000209884;ENSP00000353701;ENSP00000284503;ENSP00000379258;ENSP00000378295;ENSP00000357305;ENSP00000321805;ENSP00000381693;ENSP00000352614;ENSP00000294353;ENSP00000254323;ENSP00000252744;ENSP00000390436;ENSP00000291900;ENSP00000360583;ENSP00000362146;ENSP00000301633;ENSP00000302898;ENSP00000221200;ENSP00000383044;ENSP00000246868;ENSP00000232766;ENSP00000323288;ENSP00000359356;ENSP00000302586;ENSP00000332791;ENSP00000341342;ENSP00000427926;ENSP00000418751;ENSP00000379739;ENSP00000293303;ENSP00000328352;ENSP00000305721;ENSP00000475750;ENSP00000367028;ENSP00000358365;ENSP00000386604;ENSP00000321475;ENSP00000385586;ENSP00000420659	1	1	GO:0016567	-	-
M1	string	0.5	network_modules	10	TRUE	7.063110842011275e-12	244	30	13	0.43333333333333335	0.05327868852459016	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.20408163265306123	0.22	244	10672	13	17	231	10655	10916	0.1459465138510218	11	GO:0032502;GO:0009057;GO:0036211;GO:0006508	ENSP00000359385;ENSP00000264414;ENSP00000356230;ENSP00000171111;ENSP00000215739;ENSP00000226225;ENSP00000377001;ENSP00000370671;ENSP00000287777;ENSP00000455785;ENSP00000286070;ENSP00000443191;ENSP00000351933;ENSP00000331682;ENSP00000228495;ENSP00000312397;ENSP00000301738;ENSP00000336800;ENSP00000362409;ENSP00000395012;ENSP00000401878;ENSP00000476795;ENSP00000280098;ENSP00000343273;ENSP00000385096;ENSP00000312814;ENSP00000264933;ENSP00000479101;ENSP00000362807;ENSP00000273963;ENSP00000424198;ENSP00000366886;ENSP00000284669;ENSP00000209884;ENSP00000353701;ENSP00000284503;ENSP00000379258;ENSP00000378295;ENSP00000357305;ENSP00000321805;ENSP00000381693;ENSP00000352614;ENSP00000294353;ENSP00000254323;ENSP00000252744;ENSP00000390436;ENSP00000291900;ENSP00000360583;ENSP00000362146;ENSP00000301633;ENSP00000302898;ENSP00000221200;ENSP00000383044;ENSP00000246868;ENSP00000232766;ENSP00000323288;ENSP00000359356;ENSP00000302586;ENSP00000332791;ENSP00000341342;ENSP00000427926;ENSP00000418751;ENSP00000379739;ENSP00000293303;ENSP00000328352;ENSP00000305721;ENSP00000475750;ENSP00000367028;ENSP00000358365;ENSP00000386604;ENSP00000321475;ENSP00000385586;ENSP00000420659	1	1	-	-	REAC:R-HSA-8951664
