network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	16	TRUE	1.4323423258774487e-28	10	15	10	0.6666666666666666	1	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.023255813953488372	0.045454545454545456	10	10906	10	5	0	10901	10916	0.8163093926401317	2	GO:0051276	ENSG00000101972;ENSG00000121892;ENSG00000077935;ENSG00000163535;ENSG00000108055;ENSG00000083642;ENSG00000072501;ENSG00000066923;ENSG00000244588;ENSG00000062650;ENSG00000164754;ENSG00000118007;ENSG00000129933;ENSG00000164190;ENSG00000146670;ENSG00000100918	1	1	-	-	REAC:R-HSA-2470946
K1	string	0.9	network_modules	16	TRUE	5.3694564341533915e-18	157	14	12	0.8571428571428571	0.07643312101910828	KEGG:04110	KEGG	Cell cycle	8484	264		0.16279069767441862	0.18181818181818182	157	8327	12	2	145	8325	8484	0.25298985641403454	8	GO:0051276	ENSG00000101972;ENSG00000121892;ENSG00000077935;ENSG00000163535;ENSG00000108055;ENSG00000083642;ENSG00000072501;ENSG00000066923;ENSG00000244588;ENSG00000062650;ENSG00000164754;ENSG00000118007;ENSG00000129933;ENSG00000164190;ENSG00000146670;ENSG00000100918	1	1	-	KEGG:04110	-
K1	string	0.9	network_modules	17	TRUE	2.2659257410248798e-5	13	8	3	0.375	0.23076923076923078	GO:0009048	GO:BP	dosage compensation by inactivation of X chromosome	16175	3228		0.07142857142857142	0.13333333333333333	13	16162	3	5	10	16157	16175	0.2937344023353134	2	GO:0016070;GO:0016043;GO:0006396;GO:0050789	ENSG00000105879;ENSG00000123200;ENSG00000162775;ENSG00000164944;ENSG00000165819;ENSG00000145388;ENSG00000259956;ENSG00000146457	2	1	GO:0009048	-	-
K1	string	0.9	network_modules	18	TRUE	1.0737943744558653e-21	69	10	10	1	0.14492753623188406	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0	0.05555555555555555	69	16106	10	0	59	16106	16175	0.3799981195967218	1	GO:0015931;GO:0051641	ENSG00000198563;ENSG00000123136;ENSG00000183684;ENSG00000205323;ENSG00000125676;ENSG00000160679;ENSG00000163634;ENSG00000131652;ENSG00000051596;ENSG00000079134;ENSG00000100296	1	1	GO:0006406	-	-
K1	string	0.9	network_modules	18	TRUE	1.5170665332019468e-21	56	10	10	1	0.17857142857142858	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.058823529411764705	0.1111111111111111	56	10860	10	0	46	10860	10916	0.4216849997062191	2	GO:0015931;GO:0051641	ENSG00000198563;ENSG00000123136;ENSG00000183684;ENSG00000205323;ENSG00000125676;ENSG00000160679;ENSG00000163634;ENSG00000131652;ENSG00000051596;ENSG00000079134;ENSG00000100296	1	1	-	-	REAC:R-HSA-72187
K1	string	0.9	network_modules	19	TRUE	2.0054081466574414e-21	17	9	8	0.8888888888888888	0.47058823529411764	GO:0042407	GO:BP	cristae formation	16175	10152		0	0.1111111111111111	17	16158	8	1	9	16157	16175	0.6465165798194378	1	GO:0061024;GO:0007005	ENSG00000128654;ENSG00000159685;ENSG00000132305;ENSG00000106554;ENSG00000173436;ENSG00000155008;ENSG00000250479;ENSG00000184831;ENSG00000174917	1	1	GO:0042407	-	-
K1	string	0.9	network_modules	19	TRUE	3.9469227526710825e-18	31	9	8	0.8888888888888888	0.25806451612903225	REAC:R-HSA-8949613	REAC	Cristae formation	10916	414		0.25	0.3333333333333333	31	10885	8	1	23	10884	10916	0.4782938663517367	3	GO:0061024;GO:0007005	ENSG00000128654;ENSG00000159685;ENSG00000132305;ENSG00000106554;ENSG00000173436;ENSG00000155008;ENSG00000250479;ENSG00000184831;ENSG00000174917	1	1	-	-	REAC:R-HSA-8949613
K1	string	0.9	network_modules	20	TRUE	1.5772524066824412e-47	32	28	21	0.75	0.65625	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.007751937984496124	32	8452	21	7	11	8445	8484	0.7005096279440626	1	GO:0051640;GO:0046903;GO:0006836;GO:0050789;GO:0022406;GO:0007154;GO:0016192;GO:0016050;GO:0061024;GO:0048284	ENSG00000049245;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000124333;ENSG00000136874;ENSG00000106089;ENSG00000114520;ENSG00000118640;ENSG00000168993;ENSG00000220205;ENSG00000124222;ENSG00000135823;ENSG00000151532;ENSG00000132639;ENSG00000092531;ENSG00000103496;ENSG00000099365;ENSG00000139190;ENSG00000117533;ENSG00000125814;ENSG00000106636;ENSG00000079950;ENSG00000084652;ENSG00000164506;ENSG00000076944;ENSG00000105402;ENSG00000166263;ENSG00000104915;ENSG00000111450;ENSG00000166900;ENSG00000135604;ENSG00000167371;ENSG00000079689;ENSG00000173744;ENSG00000102003;ENSG00000170310;ENSG00000145920;ENSG00000116266	1	1	-	KEGG:04130	-
K1	string	0.9	network_modules	20	TRUE	1.3381910622511066e-44	99	38	25	0.6578947368421053	0.25252525252525254	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.0078125	0.015503875968992248	99	16076	25	13	74	16063	16175	0.4055227695661535	2	GO:0051640;GO:0046903;GO:0006836;GO:0050789;GO:0022406;GO:0007154;GO:0016192;GO:0016050;GO:0061024;GO:0048284	ENSG00000049245;ENSG00000100568;ENSG00000099940;ENSG00000117758;ENSG00000124333;ENSG00000136874;ENSG00000106089;ENSG00000114520;ENSG00000118640;ENSG00000168993;ENSG00000220205;ENSG00000124222;ENSG00000135823;ENSG00000151532;ENSG00000132639;ENSG00000092531;ENSG00000103496;ENSG00000099365;ENSG00000139190;ENSG00000117533;ENSG00000125814;ENSG00000106636;ENSG00000079950;ENSG00000084652;ENSG00000164506;ENSG00000076944;ENSG00000105402;ENSG00000166263;ENSG00000104915;ENSG00000111450;ENSG00000166900;ENSG00000135604;ENSG00000167371;ENSG00000079689;ENSG00000173744;ENSG00000102003;ENSG00000170310;ENSG00000145920;ENSG00000116266	1	4	GO:0006906	-	-
K1	string	0.9	network_modules	21	TRUE	2.662412169319568e-12	13	7	5	0.7142857142857143	0.38461538461538464	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0	0.125	13	16162	5	2	8	16160	16175	0.5238765462920314	1	GO:0036211;GO:0051604	ENSG00000121579;ENSG00000164134;ENSG00000156269;ENSG00000172766;ENSG00000102030;ENSG00000135040;ENSG00000139977;ENSG00000242028	1	1	GO:0006474	-	-
K1	string	0.9	network_modules	22	TRUE	1.3991032424498206e-33	34	13	13	1	0.38235294117647056	GO:0016180	GO:BP	snRNA processing	16175	5161		0	0.1111111111111111	34	16141	13	0	21	16141	16175	0.6179450890837476	1	GO:0016070;GO:0006396	ENSG00000064102;ENSG00000149262;ENSG00000164880;ENSG00000108506;ENSG00000138614;ENSG00000143493;ENSG00000104613;ENSG00000102786;ENSG00000185085;ENSG00000164941;ENSG00000127054;ENSG00000104299;ENSG00000138785	1	1	GO:0016180	-	-
K1	string	0.9	network_modules	23	TRUE	7.697437499276084e-25	72	12	12	1	0.16666666666666666	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0	0.11764705882352941	72	10844	12	0	60	10844	10916	0.4071235341054351	1.5	NA	ENSG00000100162;ENSG00000153044;ENSG00000102384;ENSG00000138092;ENSG00000123219;ENSG00000031691;ENSG00000151725;ENSG00000166451;ENSG00000120334;ENSG00000188312;ENSG00000142856;ENSG00000102901	1	1	-	-	REAC:R-HSA-774815
K1	string	0.9	network_modules	24	TRUE	6.424691804195954e-14	36	6	6	1	0.16666666666666666	GO:0003009	GO:BP	skeletal muscle contraction	16175	1460		0	0.058823529411764705	36	16139	6	0	30	16139	16175	0.4078693822142353	1	GO:0050879;GO:0006936;GO:0050877	ENSG00000114854;ENSG00000129991;ENSG00000101470;ENSG00000130595;ENSG00000130598;ENSG00000105048	1	1	GO:0003009	-	-
K1	string	0.9	network_modules	24	TRUE	1.7735561244426381e-13	36	6	6	1	0.16666666666666666	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.1875	0.23529411764705882	36	10880	6	0	30	10880	10916	0.40768660944970364	4	GO:0050879;GO:0006936;GO:0050877	ENSG00000114854;ENSG00000129991;ENSG00000101470;ENSG00000130595;ENSG00000130598;ENSG00000105048	1	1	-	-	REAC:R-HSA-390522
K1	string	0.9	network_modules	25	TRUE	3.380760982745289e-15	14	8	6	0.75	0.42857142857142855	GO:0002484	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	16175	1007		0	0.041666666666666664	14	16161	6	2	8	16159	16175	0.5666778135921309	1.5	GO:0002376;GO:0050789	ENSG00000111981;ENSG00000213809;ENSG00000213809;ENSG00000131019;ENSG00000164520;ENSG00000131015;ENSG00000126264;ENSG00000155918;ENSG00000204516	1	1	GO:0002484	-	-
K1	string	0.9	network_modules	25	TRUE	9.269226658771477e-14	124	8	8	1	0.06451612903225806	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0.19148936170212766	0.20833333333333334	124	8360	8	0	116	8360	8484	0.2522561804860334	10	GO:0002376;GO:0050789	ENSG00000111981;ENSG00000213809;ENSG00000213809;ENSG00000131019;ENSG00000164520;ENSG00000131015;ENSG00000126264;ENSG00000155918;ENSG00000204516	1	1	-	KEGG:04650	-
K1	string	0.9	network_modules	26	TRUE	3.755298547106366e-23	23	9	9	1	0.391304347826087	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.022727272727272728	23	10893	9	0	14	10893	10916	0.6251416460647874	1	GO:0006996;GO:0051640;GO:0051641;GO:0022607;GO:0006810	ENSG00000122507;ENSG00000214413;ENSG00000174483;ENSG00000113966;ENSG00000138686;ENSG00000140463;ENSG00000163818;ENSG00000125124;ENSG00000163093	1	1	-	-	REAC:R-HSA-5620922
K1	string	0.9	network_modules	26	TRUE	1.2421846934468197e-10	18	9	5	0.5555555555555556	0.2777777777777778	GO:0032402	GO:BP	melanosome transport	16175	7546		0.09302325581395349	0.13636363636363635	18	16157	5	4	13	16153	16175	0.3923777141305799	5.5	GO:0006996;GO:0051640;GO:0051641;GO:0022607;GO:0006810	ENSG00000122507;ENSG00000214413;ENSG00000174483;ENSG00000113966;ENSG00000138686;ENSG00000140463;ENSG00000163818;ENSG00000125124;ENSG00000163093	1	1	GO:0032402	-	-
K1	string	0.9	network_modules	27	TRUE	1.912148659266237e-17	10	6	6	1	0.6	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0	0.037037037037037035	10	10906	6	0	4	10906	10916	0.7744546586675076	1	GO:0016050;GO:0061024;GO:0048284;GO:0050789	ENSG00000104142;ENSG00000215305;ENSG00000156931;ENSG00000184056;ENSG00000166887;ENSG00000139719;ENSG00000006715;ENSG00000160695;ENSG00000151445	1	1	-	-	REAC:R-HSA-9754560
K1	string	0.9	network_modules	27	TRUE	5.202825940154411e-16	11	8	6	0.75	0.5454545454545454	GO:0034058	GO:BP	endosomal vesicle fusion	16175	8388		0.038461538461538464	0.07407407407407407	11	16164	6	2	5	16162	16175	0.6393977281329828	2	GO:0016050;GO:0061024;GO:0048284;GO:0050789	ENSG00000104142;ENSG00000215305;ENSG00000156931;ENSG00000184056;ENSG00000166887;ENSG00000139719;ENSG00000006715;ENSG00000160695;ENSG00000151445	1	1	GO:0034058	-	-
K1	string	0.9	network_modules	28	TRUE	6.963096350984851e-50	82	28	24	0.8571428571428571	0.2926829268292683	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0	0.034482758620689655	82	16093	24	4	58	16089	16175	0.49960745484328856	1	GO:0045333;GO:0022900	ENSG00000010256;ENSG00000164405;ENSG00000178741;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000184076;ENSG00000169021;ENSG00000127540;ENSG00000140740;ENSG00000165688;ENSG00000179091;ENSG00000095303;ENSG00000198712;ENSG00000111775;ENSG00000135940;ENSG00000131143;ENSG00000127184;ENSG00000176340;ENSG00000198804;ENSG00000164919;ENSG00000198938;ENSG00000156885;ENSG00000105819;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000112695	1	1	GO:0019646	-	-
K1	string	0.9	network_modules	28	TRUE	6.999333330960934e-49	87	26	25	0.9615384615384616	0.28735632183908044	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.10714285714285714	0.13793103448275862	87	8397	25	1	62	8396	8484	0.5235304191912974	4	GO:0045333;GO:0022900	ENSG00000010256;ENSG00000164405;ENSG00000178741;ENSG00000156467;ENSG00000173660;ENSG00000198727;ENSG00000184076;ENSG00000169021;ENSG00000127540;ENSG00000140740;ENSG00000165688;ENSG00000179091;ENSG00000095303;ENSG00000198712;ENSG00000111775;ENSG00000135940;ENSG00000131143;ENSG00000127184;ENSG00000176340;ENSG00000198804;ENSG00000164919;ENSG00000198938;ENSG00000156885;ENSG00000105819;ENSG00000233954;ENSG00000161281;ENSG00000131055;ENSG00000112695	1	1	-	KEGG:04260	-
K1	string	0.9	network_modules	29	TRUE	6.555277793375073e-15	8	13	6	0.46153846153846156	0.75	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0	0.038461538461538464	8	10908	6	7	2	10901	10916	0.5879797646109973	1	GO:0002376;GO:0007005;GO:0050896;GO:0050789;GO:0065008;GO:0061024	ENSG00000106804;ENSG00000197405;ENSG00000113600;ENSG00000021852;ENSG00000112936;ENSG00000197912;ENSG00000197912;ENSG00000213585;ENSG00000039537;ENSG00000157131;ENSG00000108179;ENSG00000151729;ENSG00000085063;ENSG00000100300;ENSG00000165637	1	1	-	-	REAC:R-HSA-166665
K1	string	0.9	network_modules	29	TRUE	5.374233108195629e-12	86	13	8	0.6153846153846154	0.09302325581395349	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.04	0.07692307692307693	86	8398	8	5	78	8393	8484	0.23670155804205267	2	GO:0002376;GO:0007005;GO:0050896;GO:0050789;GO:0065008;GO:0061024	ENSG00000106804;ENSG00000197405;ENSG00000113600;ENSG00000021852;ENSG00000112936;ENSG00000197912;ENSG00000197912;ENSG00000213585;ENSG00000039537;ENSG00000157131;ENSG00000108179;ENSG00000151729;ENSG00000085063;ENSG00000100300;ENSG00000165637	1	1	-	KEGG:04610	-
K1	string	0.9	network_modules	29	TRUE	4.924593961863093e-9	56	14	6	0.42857142857142855	0.10714285714285714	GO:0006956	GO:BP	complement activation	16175	2587		0.2	0.23076923076923078	56	16119	6	8	50	16111	16175	0.21301575828576105	6	GO:0002376;GO:0007005;GO:0050896;GO:0050789;GO:0065008;GO:0061024	ENSG00000106804;ENSG00000197405;ENSG00000113600;ENSG00000021852;ENSG00000112936;ENSG00000197912;ENSG00000197912;ENSG00000213585;ENSG00000039537;ENSG00000157131;ENSG00000108179;ENSG00000151729;ENSG00000085063;ENSG00000100300;ENSG00000165637	1	1	GO:0006956	-	-
K1	string	0.9	network_modules	30	TRUE	5.766461239463441e-36	31	15	14	0.9333333333333333	0.45161290322580644	GO:0000289	GO:BP	nuclear-transcribed mRNA poly(A) tail shortening	16175	82		0	0.022727272727272728	31	16144	14	1	17	16143	16175	0.6488239673893346	1	GO:0065008;GO:0016070;GO:0009057;GO:0050789	ENSG00000111596;ENSG00000113300;ENSG00000155508;ENSG00000182973;ENSG00000125107;ENSG00000088038;ENSG00000198791;ENSG00000149115;ENSG00000107864;ENSG00000144580;ENSG00000141232;ENSG00000080802;ENSG00000138767;ENSG00000158435;ENSG00000188613	1	1	GO:0000289	-	-
K1	string	0.9	network_modules	30	TRUE	1.4726719624317523e-32	21	12	12	1	0.5714285714285714	REAC:R-HSA-6804115	REAC	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	10916	2461		0.046511627906976744	0.06818181818181818	21	10895	12	0	9	10895	10916	0.7556169153442955	3	GO:0065008;GO:0016070;GO:0009057;GO:0050789	ENSG00000111596;ENSG00000113300;ENSG00000155508;ENSG00000182973;ENSG00000125107;ENSG00000088038;ENSG00000198791;ENSG00000149115;ENSG00000107864;ENSG00000144580;ENSG00000141232;ENSG00000080802;ENSG00000138767;ENSG00000158435;ENSG00000188613	1	1	-	-	REAC:R-HSA-6804115
K1	string	0.9	network_modules	31	TRUE	2.9951214072426784e-9	24	4	4	1	0.16666666666666666	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0	0.02857142857142857	24	10892	4	0	20	10892	10916	0.40787399104486916	1	GO:0006281	ENSG00000182185;ENSG00000108384;ENSG00000185379;ENSG00000156384;ENSG00000196584	1	1	-	-	REAC:R-HSA-9709603
K1	string	0.9	network_modules	31	TRUE	2.521255838175517e-8	41	4	4	1	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0.23529411764705882	0.2571428571428571	41	8443	4	0	37	8443	8484	0.31166536032203895	9	GO:0006281	ENSG00000182185;ENSG00000108384;ENSG00000185379;ENSG00000156384;ENSG00000196584	1	1	-	KEGG:03440	-
K1	string	0.9	network_modules	32	TRUE	1.2222469868442007e-28	80	14	14	1	0.175	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0	0.06896551724137931	80	10836	14	0	66	10836	10916	0.4170618195961927	1.5	GO:0006996;GO:0051258	ENSG00000128159;ENSG00000151849;ENSG00000152082;ENSG00000126216;ENSG00000139350;ENSG00000204899;ENSG00000275835;ENSG00000137822;ENSG00000130640;ENSG00000131462;ENSG00000037042;ENSG00000101004;ENSG00000143156;ENSG00000173272	1	1	-	-	REAC:R-HSA-380270
K1	string	0.9	network_modules	32	TRUE	4.0341802974686485e-25	46	12	11	0.9166666666666666	0.2391304347826087	GO:0007020	GO:BP	microtubule nucleation	16175	2628		0.10714285714285714	0.13793103448275862	46	16129	11	1	35	16128	16175	0.4675771346547792	4	GO:0006996;GO:0051258	ENSG00000128159;ENSG00000151849;ENSG00000152082;ENSG00000126216;ENSG00000139350;ENSG00000204899;ENSG00000275835;ENSG00000137822;ENSG00000130640;ENSG00000131462;ENSG00000037042;ENSG00000101004;ENSG00000143156;ENSG00000173272	1	1	GO:0007020	-	-
K1	string	0.9	network_modules	33	TRUE	5.766461239463441e-36	31	15	14	0.9333333333333333	0.45161290322580644	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.043478260869565216	31	16144	14	1	17	16143	16175	0.6488239673893346	1	GO:0016050;GO:0061024;GO:0051641;GO:0016192	ENSG00000007255;ENSG00000160218;ENSG00000171853;ENSG00000173626;ENSG00000153339;ENSG00000196459;ENSG00000170043;ENSG00000196655;ENSG00000181029;ENSG00000054116;ENSG00000167515;ENSG00000182400;ENSG00000168538;ENSG00000113597;ENSG00000256060	1	1	GO:0099022	-	-
K1	string	0.9	network_modules	34	TRUE	8.032578080185777e-19	193	12	12	1	0.06217616580310881	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.03333333333333333	193	8291	12	0	181	8291	8484	0.2466734753306993	1	GO:0006936	ENSG00000100345;ENSG00000133020;ENSG00000133026;ENSG00000092054;ENSG00000109061;ENSG00000197616;ENSG00000092841;ENSG00000125414;ENSG00000006788;ENSG00000168530;ENSG00000180209;ENSG00000160808	1	1	-	KEGG:04814	-
K1	string	0.9	network_modules	34	TRUE	1.96828338466632e-16	16	12	7	0.5833333333333334	0.4375	GO:0033275	GO:BP	actin-myosin filament sliding	16175	8109		0.034482758620689655	0.06666666666666667	16	16159	7	5	9	16154	16175	0.5047617217146536	2	GO:0006936	ENSG00000100345;ENSG00000133020;ENSG00000133026;ENSG00000092054;ENSG00000109061;ENSG00000197616;ENSG00000092841;ENSG00000125414;ENSG00000006788;ENSG00000168530;ENSG00000180209;ENSG00000160808	1	1	GO:0033275	-	-
K1	string	0.9	network_modules	35	TRUE	2.0139309302853435e-28	147	18	16	0.8888888888888888	0.10884353741496598	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.013513513513513514	147	16028	16	2	131	16026	16175	0.3094469401854085	1	GO:0006281;GO:0009059;GO:0006260	ENSG00000100479;ENSG00000140521;ENSG00000014138;ENSG00000116670;ENSG00000077514;ENSG00000104472;ENSG00000101868;ENSG00000115350;ENSG00000009413;ENSG00000177084;ENSG00000148229;ENSG00000106628;ENSG00000256525;ENSG00000106399;ENSG00000159147;ENSG00000204086;ENSG00000198056;ENSG00000146143	1	1	GO:0006261	-	-
K1	string	0.9	network_modules	35	TRUE	1.624101147068139e-24	36	17	12	0.7058823529411765	0.3333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0.0273972602739726	0.04054054054054054	36	8448	12	5	24	8443	8484	0.48366638279232527	3	GO:0006281;GO:0009059;GO:0006260	ENSG00000100479;ENSG00000140521;ENSG00000014138;ENSG00000116670;ENSG00000077514;ENSG00000104472;ENSG00000101868;ENSG00000115350;ENSG00000009413;ENSG00000177084;ENSG00000148229;ENSG00000106628;ENSG00000256525;ENSG00000106399;ENSG00000159147;ENSG00000204086;ENSG00000198056;ENSG00000146143	1	1	-	KEGG:03030	-
K1	string	0.9	network_modules	35	TRUE	4.0574014266416843e-22	8	15	8	0.5333333333333333	1	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.0410958904109589	0.05405405405405406	8	10908	8	7	0	10901	10916	0.7300623787632576	4	GO:0006281;GO:0009059;GO:0006260	ENSG00000100479;ENSG00000140521;ENSG00000014138;ENSG00000116670;ENSG00000077514;ENSG00000104472;ENSG00000101868;ENSG00000115350;ENSG00000009413;ENSG00000177084;ENSG00000148229;ENSG00000106628;ENSG00000256525;ENSG00000106399;ENSG00000159147;ENSG00000204086;ENSG00000198056;ENSG00000146143	1	1	-	-	REAC:R-HSA-68952
K1	string	0.9	network_modules	36	TRUE	5.2691307595217675e-27	40	15	12	0.8	0.3	GO:0090114	GO:BP	COPII-coated vesicle budding	16175	18031		0	0.03225806451612903	40	16135	12	3	28	16132	16175	0.48921546910688346	1	GO:0016050;GO:0061024;GO:0051641;GO:0016192	ENSG00000114354;ENSG00000148396;ENSG00000079332;ENSG00000249915;ENSG00000100934;ENSG00000113615;ENSG00000150961;ENSG00000138802;ENSG00000138674;ENSG00000176986;ENSG00000051620;ENSG00000162517;ENSG00000101310;ENSG00000075826;ENSG00000152700;ENSG00000107651	1	2	GO:0090114	-	-
K1	string	0.9	network_modules	36	TRUE	1.4282791812421433e-19	68	11	10	0.9090909090909091	0.14705882352941177	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0.16666666666666666	0.1935483870967742	68	10848	10	1	58	10847	10916	0.3644507801886087	6	GO:0016050;GO:0061024;GO:0051641;GO:0016192	ENSG00000114354;ENSG00000148396;ENSG00000079332;ENSG00000249915;ENSG00000100934;ENSG00000113615;ENSG00000150961;ENSG00000138802;ENSG00000138674;ENSG00000176986;ENSG00000051620;ENSG00000162517;ENSG00000101310;ENSG00000075826;ENSG00000152700;ENSG00000107651	1	1	-	-	REAC:R-HSA-204005
K1	string	0.9	network_modules	37	TRUE	1.4616320857116214e-38	65	26	19	0.7307692307692307	0.2923076923076923	GO:0042273	GO:BP	ribosomal large subunit biogenesis	16175	10070		0	0.06666666666666667	65	16110	19	7	46	16103	16175	0.4609344268789438	1	GO:0016070;GO:0042254;GO:0006396	ENSG00000155438;ENSG00000067533;ENSG00000132603;ENSG00000117395;ENSG00000053372;ENSG00000261236;ENSG00000100029;ENSG00000111641;ENSG00000138442;ENSG00000164346;ENSG00000133316;ENSG00000173145;ENSG00000112159;ENSG00000088205;ENSG00000108592;ENSG00000163938;ENSG00000148773;ENSG00000179041;ENSG00000113460;ENSG00000117133;ENSG00000197498;ENSG00000130119;ENSG00000160208;ENSG00000165732;ENSG00000198301;ENSG00000198042;ENSG00000073536	1	1	GO:0042273	-	-
