network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	239	TRUE	4.3342593870684764e-10	60	53	9	0.16981132075471697	0.15	GO:0006414	GO:BP	translational elongation	16175	2172		0.047619047619047616	0.09090909090909091	60	16115	9	44	51	16071	16175	0.15665943885951697	2	GO:0051234;GO:0051641;GO:0006412	ENSG00000163902;ENSG00000178952;ENSG00000125445;ENSG00000067445;ENSG00000135451;ENSG00000086506;ENSG00000244734;ENSG00000213931;ENSG00000089195;ENSG00000171103;ENSG00000095059;ENSG00000163577;ENSG00000132507;ENSG00000253626;ENSG00000100304;ENSG00000102390;ENSG00000101210;ENSG00000110619;ENSG00000104529;ENSG00000124783;ENSG00000065665;ENSG00000008952;ENSG00000114850;ENSG00000163479;ENSG00000025796;ENSG00000112941;ENSG00000147905;ENSG00000140598;ENSG00000169877;ENSG00000100243;ENSG00000206177;ENSG00000213934;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000255561;ENSG00000158301;ENSG00000158301;ENSG00000128829;ENSG00000089154;ENSG00000204351;ENSG00000129158;ENSG00000179115;ENSG00000170445;ENSG00000161204;ENSG00000103018;ENSG00000123297;ENSG00000204394;ENSG00000099821;ENSG00000129932;ENSG00000131095;ENSG00000253506;ENSG00000029639;ENSG00000134717;ENSG00000196531;ENSG00000214285;ENSG00000115593;ENSG00000172171	1	2	GO:0006414	-	-
K1	string	0.7	network_modules	239	TRUE	4.6580666685408034e-8	4	38	4	0.10526315789473684	1	REAC:R-HSA-204626	REAC	Hypusine synthesis from eIF5A-lysine	10916	1140		0.14285714285714285	0.18181818181818182	4	10912	4	34	0	10878	10916	0.3239369926102222	4	GO:0051234;GO:0051641;GO:0006412	ENSG00000163902;ENSG00000178952;ENSG00000125445;ENSG00000067445;ENSG00000135451;ENSG00000086506;ENSG00000244734;ENSG00000213931;ENSG00000089195;ENSG00000171103;ENSG00000095059;ENSG00000163577;ENSG00000132507;ENSG00000253626;ENSG00000100304;ENSG00000102390;ENSG00000101210;ENSG00000110619;ENSG00000104529;ENSG00000124783;ENSG00000065665;ENSG00000008952;ENSG00000114850;ENSG00000163479;ENSG00000025796;ENSG00000112941;ENSG00000147905;ENSG00000140598;ENSG00000169877;ENSG00000100243;ENSG00000206177;ENSG00000213934;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000255561;ENSG00000158301;ENSG00000158301;ENSG00000128829;ENSG00000089154;ENSG00000204351;ENSG00000129158;ENSG00000179115;ENSG00000170445;ENSG00000161204;ENSG00000103018;ENSG00000123297;ENSG00000204394;ENSG00000099821;ENSG00000129932;ENSG00000131095;ENSG00000253506;ENSG00000029639;ENSG00000134717;ENSG00000196531;ENSG00000214285;ENSG00000115593;ENSG00000172171	2	1	-	-	REAC:R-HSA-204626
K1	string	0.7	network_modules	240	TRUE	1.3145114686327914e-22	227	32	18	0.5625	0.07929515418502203	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.01744186046511628	0.023121387283236993	227	15948	18	14	209	15934	16175	0.20759209937745737	4	GO:0044419;GO:0002376;GO:0001816;GO:0050896;GO:0050789	ENSG00000125538;ENSG00000115008;ENSG00000129988;ENSG00000154589;ENSG00000170458;ENSG00000136869;ENSG00000182492;ENSG00000110057;ENSG00000239732;ENSG00000101916;ENSG00000196664;ENSG00000113790;ENSG00000078902;ENSG00000055332;ENSG00000172936;ENSG00000150455;ENSG00000137033;ENSG00000115594;ENSG00000196083;ENSG00000134061;ENSG00000112799;ENSG00000134070;ENSG00000090376;ENSG00000174125;ENSG00000136689;ENSG00000115590;ENSG00000122852;ENSG00000174123;ENSG00000134321;ENSG00000163220;ENSG00000255690;ENSG00000168995	3	5	GO:0002221	-	-
K1	string	0.7	network_modules	240	TRUE	2.2773111679718e-15	106	25	12	0.48	0.11320754716981132	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.11627906976744186	0.12138728323699421	106	8378	12	13	94	8365	8484	0.2288100684747927	21	GO:0044419;GO:0002376;GO:0001816;GO:0050896;GO:0050789	ENSG00000125538;ENSG00000115008;ENSG00000129988;ENSG00000154589;ENSG00000170458;ENSG00000136869;ENSG00000182492;ENSG00000110057;ENSG00000239732;ENSG00000101916;ENSG00000196664;ENSG00000113790;ENSG00000078902;ENSG00000055332;ENSG00000172936;ENSG00000150455;ENSG00000137033;ENSG00000115594;ENSG00000196083;ENSG00000134061;ENSG00000112799;ENSG00000134070;ENSG00000090376;ENSG00000174125;ENSG00000136689;ENSG00000115590;ENSG00000122852;ENSG00000174123;ENSG00000134321;ENSG00000163220;ENSG00000255690;ENSG00000168995	1	1	-	KEGG:04620	-
K1	string	0.7	network_modules	240	TRUE	3.4728734159240627e-12	17	30	7	0.23333333333333334	0.4117647058823529	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.22674418604651161	0.23121387283236994	17	10899	7	23	10	10876	10916	0.3085607207287907	40	GO:0044419;GO:0002376;GO:0001816;GO:0050896;GO:0050789	ENSG00000125538;ENSG00000115008;ENSG00000129988;ENSG00000154589;ENSG00000170458;ENSG00000136869;ENSG00000182492;ENSG00000110057;ENSG00000239732;ENSG00000101916;ENSG00000196664;ENSG00000113790;ENSG00000078902;ENSG00000055332;ENSG00000172936;ENSG00000150455;ENSG00000137033;ENSG00000115594;ENSG00000196083;ENSG00000134061;ENSG00000112799;ENSG00000134070;ENSG00000090376;ENSG00000174125;ENSG00000136689;ENSG00000115590;ENSG00000122852;ENSG00000174123;ENSG00000134321;ENSG00000163220;ENSG00000255690;ENSG00000168995	5	1	-	-	REAC:R-HSA-5602498
K1	string	0.7	network_modules	241	TRUE	2.386120354032483e-24	510	67	30	0.44776119402985076	0.058823529411764705	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.005780346820809248	510	15665	30	37	480	15628	16175	0.1536190490220723	1	GO:0006793;GO:0050789;GO:0036211;GO:0065009	ENSG00000173406;ENSG00000105976;ENSG00000085117;ENSG00000128052;ENSG00000261371;ENSG00000196396;ENSG00000013725;ENSG00000017427;ENSG00000081237;ENSG00000148053;ENSG00000198400;ENSG00000135439;ENSG00000141738;ENSG00000137575;ENSG00000107295;ENSG00000185339;ENSG00000167775;ENSG00000169439;ENSG00000105647;ENSG00000167601;ENSG00000113721;ENSG00000171608;ENSG00000105851;ENSG00000051382;ENSG00000165458;ENSG00000116218;ENSG00000100311;ENSG00000147010;ENSG00000004468;ENSG00000198574;ENSG00000102755;ENSG00000176170;ENSG00000143226;ENSG00000117090;ENSG00000197461;ENSG00000145431;ENSG00000170962;ENSG00000138606;ENSG00000165970;ENSG00000182578;ENSG00000091622;ENSG00000117020;ENSG00000183918;ENSG00000115290;ENSG00000127329;ENSG00000129946;ENSG00000027869;ENSG00000144749;ENSG00000140600;ENSG00000116824;ENSG00000184371;ENSG00000035720;ENSG00000129965;ENSG00000027644;ENSG00000160293;ENSG00000241484;ENSG00000148082;ENSG00000165300;ENSG00000163453;ENSG00000171094;ENSG00000153064;ENSG00000172575;ENSG00000091879;ENSG00000066056;ENSG00000084112;ENSG00000176945;ENSG00000187764;ENSG00000213402;ENSG00000196549;ENSG00000101280;ENSG00000186635	1	1	GO:0007169	-	-
K1	string	0.7	network_modules	241	TRUE	8.349264434792493e-17	79	56	15	0.26785714285714285	0.189873417721519	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.023255813953488372	0.028901734104046242	79	8405	15	41	64	8364	8484	0.21942544320842353	5	GO:0006793;GO:0050789;GO:0036211;GO:0065009	ENSG00000173406;ENSG00000105976;ENSG00000085117;ENSG00000128052;ENSG00000261371;ENSG00000196396;ENSG00000013725;ENSG00000017427;ENSG00000081237;ENSG00000148053;ENSG00000198400;ENSG00000135439;ENSG00000141738;ENSG00000137575;ENSG00000107295;ENSG00000185339;ENSG00000167775;ENSG00000169439;ENSG00000105647;ENSG00000167601;ENSG00000113721;ENSG00000171608;ENSG00000105851;ENSG00000051382;ENSG00000165458;ENSG00000116218;ENSG00000100311;ENSG00000147010;ENSG00000004468;ENSG00000198574;ENSG00000102755;ENSG00000176170;ENSG00000143226;ENSG00000117090;ENSG00000197461;ENSG00000145431;ENSG00000170962;ENSG00000138606;ENSG00000165970;ENSG00000182578;ENSG00000091622;ENSG00000117020;ENSG00000183918;ENSG00000115290;ENSG00000127329;ENSG00000129946;ENSG00000027869;ENSG00000144749;ENSG00000140600;ENSG00000116824;ENSG00000184371;ENSG00000035720;ENSG00000129965;ENSG00000027644;ENSG00000160293;ENSG00000241484;ENSG00000148082;ENSG00000165300;ENSG00000163453;ENSG00000171094;ENSG00000153064;ENSG00000172575;ENSG00000091879;ENSG00000066056;ENSG00000084112;ENSG00000176945;ENSG00000187764;ENSG00000213402;ENSG00000196549;ENSG00000101280;ENSG00000186635	2	1	-	KEGG:01521	-
K1	string	0.7	network_modules	241	TRUE	5.502795845835357e-8	16	59	6	0.1016949152542373	0.375	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0.21511627906976744	0.21965317919075145	16	10900	6	53	10	10847	10916	0.19313257790267033	38	GO:0006793;GO:0050789;GO:0036211;GO:0065009	ENSG00000173406;ENSG00000105976;ENSG00000085117;ENSG00000128052;ENSG00000261371;ENSG00000196396;ENSG00000013725;ENSG00000017427;ENSG00000081237;ENSG00000148053;ENSG00000198400;ENSG00000135439;ENSG00000141738;ENSG00000137575;ENSG00000107295;ENSG00000185339;ENSG00000167775;ENSG00000169439;ENSG00000105647;ENSG00000167601;ENSG00000113721;ENSG00000171608;ENSG00000105851;ENSG00000051382;ENSG00000165458;ENSG00000116218;ENSG00000100311;ENSG00000147010;ENSG00000004468;ENSG00000198574;ENSG00000102755;ENSG00000176170;ENSG00000143226;ENSG00000117090;ENSG00000197461;ENSG00000145431;ENSG00000170962;ENSG00000138606;ENSG00000165970;ENSG00000182578;ENSG00000091622;ENSG00000117020;ENSG00000183918;ENSG00000115290;ENSG00000127329;ENSG00000129946;ENSG00000027869;ENSG00000144749;ENSG00000140600;ENSG00000116824;ENSG00000184371;ENSG00000035720;ENSG00000129965;ENSG00000027644;ENSG00000160293;ENSG00000241484;ENSG00000148082;ENSG00000165300;ENSG00000163453;ENSG00000171094;ENSG00000153064;ENSG00000172575;ENSG00000091879;ENSG00000066056;ENSG00000084112;ENSG00000176945;ENSG00000187764;ENSG00000213402;ENSG00000196549;ENSG00000101280;ENSG00000186635	2	1	-	-	REAC:R-HSA-210993
K1	string	0.7	network_modules	242	TRUE	4.926186525070199e-9	4	23	4	0.17391304347826086	1	REAC:R-HSA-8941237	REAC	Invadopodia formation	10916	1270		0.022222222222222223	0.043478260869565216	4	10912	4	19	0	10893	10916	0.4166656041467178	2	GO:0050789	ENSG00000010810;ENSG00000197122;ENSG00000158092;ENSG00000050820;ENSG00000103653;ENSG00000155849;ENSG00000176105;ENSG00000182168;ENSG00000111859;ENSG00000071051;ENSG00000095637;ENSG00000162909;ENSG00000134242;ENSG00000127947;ENSG00000076641;ENSG00000107957;ENSG00000107338;ENSG00000135074;ENSG00000148848;ENSG00000143537;ENSG00000141985;ENSG00000145649;ENSG00000163814;ENSG00000175920;ENSG00000169129;ENSG00000070778;ENSG00000110786;ENSG00000102010;ENSG00000196227;ENSG00000162733;ENSG00000137936;ENSG00000196526;ENSG00000126746	2	1	-	-	REAC:R-HSA-8941237
K1	string	0.7	network_modules	242	TRUE	6.441778811639984e-8	510	30	12	0.4	0.023529411764705882	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.044444444444444446	0.06521739130434782	510	15665	12	18	498	15647	16175	0.09089449367572701	3	GO:0050789	ENSG00000010810;ENSG00000197122;ENSG00000158092;ENSG00000050820;ENSG00000103653;ENSG00000155849;ENSG00000176105;ENSG00000182168;ENSG00000111859;ENSG00000071051;ENSG00000095637;ENSG00000162909;ENSG00000134242;ENSG00000127947;ENSG00000076641;ENSG00000107957;ENSG00000107338;ENSG00000135074;ENSG00000148848;ENSG00000143537;ENSG00000141985;ENSG00000145649;ENSG00000163814;ENSG00000175920;ENSG00000169129;ENSG00000070778;ENSG00000110786;ENSG00000102010;ENSG00000196227;ENSG00000162733;ENSG00000137936;ENSG00000196526;ENSG00000126746	1	1	GO:0007169	-	-
K1	string	0.7	network_modules	244	TRUE	0.0013658224025116423	94	5	3	0.6	0.031914893617021274	GO:0031398	GO:BP	positive regulation of protein ubiquitination	16175	7154		0	0.2	94	16081	3	2	91	16079	16175	0.1374605624849171	1	GO:0050789	ENSG00000069869;ENSG00000131507;ENSG00000124225;ENSG00000113369;ENSG00000162511	1	1	GO:0031398	-	-
K1	string	0.7	network_modules	245	TRUE	3.8170578415748307e-7	15	3	3	1	0.2	REAC:R-HSA-2162123	REAC	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	10916	2398		0	0.037037037037037035	15	10901	3	0	12	10901	10916	0.44696764849941306	1	GO:0006629;GO:0006082	ENSG00000124212;ENSG00000073756;ENSG00000148344	1	1	-	-	REAC:R-HSA-2162123
K1	string	0.7	network_modules	245	TRUE	1.1959091870474974e-6	23	3	3	1	0.13043478260869565	GO:0046457	GO:BP	prostanoid biosynthetic process	16175	12165		0.038461538461538464	0.1111111111111111	23	16152	3	0	20	16152	16175	0.3609341674135441	2.5	GO:0006629;GO:0006082	ENSG00000124212;ENSG00000073756;ENSG00000148344	1	1	GO:0046457	-	-
K1	string	0.7	network_modules	246	TRUE	8.105754838013009e-22	301	28	20	0.7142857142857143	0.0664451827242525	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.00558659217877095	301	8183	20	8	281	8175	8484	0.21115631955716024	1	GO:0006793;GO:0050789;GO:0036211	ENSG00000160271;ENSG00000120129;ENSG00000100030;ENSG00000168610;ENSG00000076984;ENSG00000153233;ENSG00000071242;ENSG00000164086;ENSG00000137331;ENSG00000102882;ENSG00000143851;ENSG00000117676;ENSG00000162734;ENSG00000213281;ENSG00000139318;ENSG00000133703;ENSG00000114737;ENSG00000008294;ENSG00000111266;ENSG00000107643;ENSG00000109339;ENSG00000050748;ENSG00000276231;ENSG00000065559;ENSG00000133818;ENSG00000158186;ENSG00000149970;ENSG00000198369;ENSG00000166068;ENSG00000163932;ENSG00000130479;ENSG00000018699;ENSG00000125503;ENSG00000174791;ENSG00000162595;ENSG00000183421;ENSG00000130829	1	1	-	KEGG:04010	-
K1	string	0.7	network_modules	246	TRUE	1.0942249329482586e-16	595	36	20	0.5555555555555556	0.03361344537815126	GO:0000165	GO:BP	MAPK cascade	16175	55		0.0056179775280898875	0.0111731843575419	595	15580	20	16	575	15564	16175	0.1301637949064972	2	GO:0006793;GO:0050789;GO:0036211	ENSG00000160271;ENSG00000120129;ENSG00000100030;ENSG00000168610;ENSG00000076984;ENSG00000153233;ENSG00000071242;ENSG00000164086;ENSG00000137331;ENSG00000102882;ENSG00000143851;ENSG00000117676;ENSG00000162734;ENSG00000213281;ENSG00000139318;ENSG00000133703;ENSG00000114737;ENSG00000008294;ENSG00000111266;ENSG00000107643;ENSG00000109339;ENSG00000050748;ENSG00000276231;ENSG00000065559;ENSG00000133818;ENSG00000158186;ENSG00000149970;ENSG00000198369;ENSG00000166068;ENSG00000163932;ENSG00000130479;ENSG00000018699;ENSG00000125503;ENSG00000174791;ENSG00000162595;ENSG00000183421;ENSG00000130829	1	1	GO:0000165	-	-
K1	string	0.7	network_modules	246	TRUE	5.859895787848598e-16	82	31	12	0.3870967741935484	0.14634146341463414	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0.011235955056179775	0.01675977653631285	82	10834	12	19	70	10815	10916	0.23460523738213634	3	GO:0006793;GO:0050789;GO:0036211	ENSG00000160271;ENSG00000120129;ENSG00000100030;ENSG00000168610;ENSG00000076984;ENSG00000153233;ENSG00000071242;ENSG00000164086;ENSG00000137331;ENSG00000102882;ENSG00000143851;ENSG00000117676;ENSG00000162734;ENSG00000213281;ENSG00000139318;ENSG00000133703;ENSG00000114737;ENSG00000008294;ENSG00000111266;ENSG00000107643;ENSG00000109339;ENSG00000050748;ENSG00000276231;ENSG00000065559;ENSG00000133818;ENSG00000158186;ENSG00000149970;ENSG00000198369;ENSG00000166068;ENSG00000163932;ENSG00000130479;ENSG00000018699;ENSG00000125503;ENSG00000174791;ENSG00000162595;ENSG00000183421;ENSG00000130829	1	7	-	-	REAC:R-HSA-6802957
K1	string	0.7	network_modules	247	TRUE	2.856318388257512e-4	30	68	5	0.07352941176470588	0.16666666666666666	GO:0048009	GO:BP	insulin-like growth factor receptor signaling pathway	16175	12465		0.08333333333333333	0.12	30	16145	5	63	25	16082	16175	0.10823747048570957	3	GO:0007155;GO:0050789	ENSG00000003056;ENSG00000167244;ENSG00000019582;ENSG00000172349;ENSG00000079385;ENSG00000124469;ENSG00000105388;ENSG00000086548;ENSG00000135077;ENSG00000076706;ENSG00000151914;ENSG00000197081;ENSG00000182985;ENSG00000164690;ENSG00000164047;ENSG00000111669;ENSG00000179593;ENSG00000115457;ENSG00000099769;ENSG00000162512;ENSG00000107165;ENSG00000130287;ENSG00000149294;ENSG00000134121;ENSG00000134115;ENSG00000165409;ENSG00000018236;ENSG00000204120;ENSG00000136732;ENSG00000135218;ENSG00000106278;ENSG00000141753;ENSG00000170175;ENSG00000166181;ENSG00000138119;ENSG00000085063;ENSG00000183087;ENSG00000123159;ENSG00000173511;ENSG00000119630;ENSG00000186111;ENSG00000115165;ENSG00000206561;ENSG00000147257;ENSG00000146678;ENSG00000145819;ENSG00000071205;ENSG00000157617;ENSG00000149781;ENSG00000087085;ENSG00000157368;ENSG00000117394;ENSG00000129682;ENSG00000135828;ENSG00000167779;ENSG00000168758;ENSG00000196576;ENSG00000149177;ENSG00000125848;ENSG00000171916;ENSG00000171916;ENSG00000130592;ENSG00000143924;ENSG00000105894;ENSG00000143162;ENSG00000196711;ENSG00000143369;ENSG00000146242;ENSG00000149932;ENSG00000196290;ENSG00000120215;ENSG00000189292;ENSG00000185664	2	1	GO:0048009	-	-
K1	string	0.7	network_modules	247	TRUE	8.5540022994488e-4	6	55	3	0.05454545454545454	0.5	REAC:R-HSA-1566977	REAC	Fibronectin matrix formation	10916	941		0.25	0.28	6	10910	3	52	3	10858	10916	0.16393888079290525	7	GO:0007155;GO:0050789	ENSG00000003056;ENSG00000167244;ENSG00000019582;ENSG00000172349;ENSG00000079385;ENSG00000124469;ENSG00000105388;ENSG00000086548;ENSG00000135077;ENSG00000076706;ENSG00000151914;ENSG00000197081;ENSG00000182985;ENSG00000164690;ENSG00000164047;ENSG00000111669;ENSG00000179593;ENSG00000115457;ENSG00000099769;ENSG00000162512;ENSG00000107165;ENSG00000130287;ENSG00000149294;ENSG00000134121;ENSG00000134115;ENSG00000165409;ENSG00000018236;ENSG00000204120;ENSG00000136732;ENSG00000135218;ENSG00000106278;ENSG00000141753;ENSG00000170175;ENSG00000166181;ENSG00000138119;ENSG00000085063;ENSG00000183087;ENSG00000123159;ENSG00000173511;ENSG00000119630;ENSG00000186111;ENSG00000115165;ENSG00000206561;ENSG00000147257;ENSG00000146678;ENSG00000145819;ENSG00000071205;ENSG00000157617;ENSG00000149781;ENSG00000087085;ENSG00000157368;ENSG00000117394;ENSG00000129682;ENSG00000135828;ENSG00000167779;ENSG00000168758;ENSG00000196576;ENSG00000149177;ENSG00000125848;ENSG00000171916;ENSG00000171916;ENSG00000130592;ENSG00000143924;ENSG00000105894;ENSG00000143162;ENSG00000196711;ENSG00000143369;ENSG00000146242;ENSG00000149932;ENSG00000196290;ENSG00000120215;ENSG00000189292;ENSG00000185664	2	1	-	-	REAC:R-HSA-1566977
K1	string	0.7	network_modules	248	TRUE	6.150766213828916e-8	6	4	3	0.75	0.5	REAC:R-HSA-192456	REAC	Digestion of dietary lipid	10916	744		0	0.2	6	10910	3	1	3	10909	10916	0.6122040653124526	1	NA	ENSG00000137392;ENSG00000203837;ENSG00000175535;ENSG00000166035	1	1	-	-	REAC:R-HSA-192456
K1	string	0.7	network_modules	249	TRUE	1.270826060823435e-12	4	5	4	0.8	1	GO:1903942	GO:BP	positive regulation of respiratory gaseous exchange	16175	23405		0	0.045454545454545456	4	16171	4	1	0	16170	16175	0.8943995352884859	1	GO:0050896;GO:0050789;GO:0032501	ENSG00000134443;ENSG00000135577;ENSG00000102239;ENSG00000126010;ENSG00000197696	1	1	GO:1903942	-	-
K1	string	0.7	network_modules	249	TRUE	3.3770582852847066e-7	195	5	5	1	0.02564102564102564	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.14285714285714285	0.18181818181818182	195	10721	5	0	190	10721	10916	0.15872782548274164	4	GO:0050896;GO:0050789;GO:0032501	ENSG00000134443;ENSG00000135577;ENSG00000102239;ENSG00000126010;ENSG00000197696	1	1	-	-	REAC:R-HSA-375276
K1	string	0.7	network_modules	250	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-1660517	REAC	Synthesis of PIPs at the late endosome membrane	10916	2394		0	0.07692307692307693	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0006793;GO:0006629	ENSG00000112367;ENSG00000115020;ENSG00000103043	1	1	-	-	REAC:R-HSA-1660517
K1	string	0.7	network_modules	251	TRUE	1.6651180784285302e-4	107	3	3	1	0.028037383177570093	REAC:R-HSA-8957275	REAC	Post-translational protein phosphorylation	10916	1777		0	0.125	107	10809	3	0	104	10809	10916	0.16664389938564111	1	GO:0050789	ENSG00000178522;ENSG00000125363;ENSG00000132464	1	1	-	-	REAC:R-HSA-8957275
K1	string	0.7	network_modules	252	TRUE	1.1187100238535191e-6	193	6	5	0.8333333333333334	0.025906735751295335	GO:0098742	GO:BP	cell-cell adhesion via plasma-membrane adhesion molecules	16175	18867		0	0.3333333333333333	193	15982	5	1	188	15981	16175	0.14572683178271847	1	GO:0007155	ENSG00000149256;ENSG00000072071;ENSG00000117114;ENSG00000145934;ENSG00000150471;ENSG00000009694	1	1	GO:0098742	-	-
K1	string	0.7	network_modules	253	TRUE	3.3770582852847066e-7	195	5	5	1	0.02564102564102564	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.043478260869565216	195	10721	5	0	190	10721	10916	0.15872782548274164	1	GO:0050789;GO:0050896	ENSG00000132671;ENSG00000157005;ENSG00000139874;ENSG00000162009;ENSG00000180616	1	1	-	-	REAC:R-HSA-375276
K1	string	0.7	network_modules	253	TRUE	4.655609564380355e-7	56	5	4	0.8	0.07142857142857142	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	16175	2745		0.045454545454545456	0.08695652173913043	56	16119	4	1	52	16118	16175	0.23846115723027198	2	GO:0050789;GO:0050896	ENSG00000132671;ENSG00000157005;ENSG00000139874;ENSG00000162009;ENSG00000180616	1	1	GO:0007187	-	-
K1	string	0.7	network_modules	253	TRUE	7.037123416551699e-6	365	5	5	1	0.0136986301369863	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.22727272727272727	0.2608695652173913	365	8119	5	0	360	8119	8484	0.11452954174090826	6	GO:0050789;GO:0050896	ENSG00000132671;ENSG00000157005;ENSG00000139874;ENSG00000162009;ENSG00000180616	1	1	-	KEGG:04080	-
K1	string	0.7	network_modules	254	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-2534343	REAC	Interaction With Cumulus Cells And The Zona Pellucida	10916	1218		0	0.09090909090909091	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0032502;GO:0022414	ENSG00000134007;ENSG00000139985;ENSG00000134249	1	1	-	-	REAC:R-HSA-2534343
K1	string	0.7	network_modules	254	TRUE	1.771579758452347e-5	55	3	3	1	0.05454545454545454	GO:0008584	GO:BP	male gonad development	16175	3195		0.2	0.2727272727272727	55	16120	3	0	52	16120	16175	0.23317389912210065	3	GO:0032502;GO:0022414	ENSG00000134007;ENSG00000139985;ENSG00000134249	1	1	GO:0008584	-	-
K1	string	0.7	network_modules	255	TRUE	3.3770582852847066e-7	195	5	5	1	0.02564102564102564	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.1	195	10721	5	0	190	10721	10916	0.15872782548274164	1	GO:0050789;GO:0032502	ENSG00000122585;ENSG00000185149;ENSG00000131096;ENSG00000164128;ENSG00000164129	1	1	-	-	REAC:R-HSA-375276
K1	string	0.7	network_modules	256	TRUE	1.4197955063924186e-5	30	4	3	0.75	0.1	GO:0006884	GO:BP	cell volume homeostasis	16175	2540		0	0.08333333333333333	30	16145	3	1	27	16144	16175	0.2734715412069573	1	GO:0016043;GO:0065008;GO:0050896	ENSG00000054967;ENSG00000198648;ENSG00000140199;ENSG00000196632	1	1	GO:0006884	-	-
K1	string	0.7	network_modules	257	TRUE	3.752891764258657e-15	42	8	7	0.875	0.16666666666666666	GO:0034205	GO:BP	amyloid-beta formation	16175	8504		0	0.02127659574468085	42	16133	7	1	35	16132	16175	0.3813376634478173	1	GO:0019538;GO:0043603	ENSG00000186318;ENSG00000138613;ENSG00000162736;ENSG00000205155;ENSG00000117362;ENSG00000143801;ENSG00000197540;ENSG00000133318	1	2	GO:0034205	-	-
K1	string	0.7	network_modules	257	TRUE	5.981539245807404e-13	8	8	5	0.625	0.625	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0.10869565217391304	0.1276595744680851	8	10908	5	3	3	10905	10916	0.6247249724972497	6	GO:0019538;GO:0043603	ENSG00000186318;ENSG00000138613;ENSG00000162736;ENSG00000205155;ENSG00000117362;ENSG00000143801;ENSG00000197540;ENSG00000133318	1	1	-	-	REAC:R-HSA-9017802
K1	string	0.7	network_modules	258	TRUE	2.198917847254337e-15	301	13	12	0.9230769230769231	0.03986710963455149	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.012987012987012988	301	8183	12	1	289	8182	8484	0.18796715593397514	1	GO:0050789	ENSG00000156711;ENSG00000114738;ENSG00000085511;ENSG00000099860;ENSG00000130222;ENSG00000079277;ENSG00000185532;ENSG00000112062;ENSG00000185386;ENSG00000162889;ENSG00000089022;ENSG00000108984;ENSG00000143507	1	1	-	KEGG:04010	-
K1	string	0.7	network_modules	258	TRUE	1.6749734390661856e-12	45	13	7	0.5384615384615384	0.15555555555555556	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.013157894736842105	0.025974025974025976	45	16130	7	6	38	16124	16175	0.28843633849469186	2	GO:0050789	ENSG00000156711;ENSG00000114738;ENSG00000085511;ENSG00000099860;ENSG00000130222;ENSG00000079277;ENSG00000185532;ENSG00000112062;ENSG00000185386;ENSG00000162889;ENSG00000089022;ENSG00000108984;ENSG00000143507	1	1	GO:0038066	-	-
K1	string	0.7	network_modules	258	TRUE	2.5284745865738753e-11	11	10	5	0.5	0.45454545454545453	REAC:R-HSA-171007	REAC	p38MAPK events	10916	2716		0.02631578947368421	0.03896103896103896	11	10905	5	5	6	10900	10916	0.4762285754050088	3	GO:0050789	ENSG00000156711;ENSG00000114738;ENSG00000085511;ENSG00000099860;ENSG00000130222;ENSG00000079277;ENSG00000185532;ENSG00000112062;ENSG00000185386;ENSG00000162889;ENSG00000089022;ENSG00000108984;ENSG00000143507	1	1	-	-	REAC:R-HSA-171007
