network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	552	TRUE	8.658146969207168e-7	749	65	18	0.27692307692307694	0.02403204272363151	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.07692307692307693	749	15426	18	47	731	15379	16175	0.0697071032953723	1	GO:0036211	ENSG00000101665;ENSG00000078237;ENSG00000135423;ENSG00000141682;ENSG00000120471;ENSG00000042286;ENSG00000164938;ENSG00000102760;ENSG00000198625;ENSG00000113328;ENSG00000151365;ENSG00000074047;ENSG00000103126;ENSG00000137834;ENSG00000087095;ENSG00000170820;ENSG00000010318;ENSG00000184990;ENSG00000132530;ENSG00000133142;ENSG00000269858;ENSG00000115760;ENSG00000109846;ENSG00000172465;ENSG00000090432;ENSG00000148331;ENSG00000068308;ENSG00000169018;ENSG00000189171;ENSG00000136274;ENSG00000168765;ENSG00000111247;ENSG00000046774;ENSG00000183049;ENSG00000104228;ENSG00000221995;ENSG00000123975;ENSG00000105185;ENSG00000198961;ENSG00000129473;ENSG00000136449;ENSG00000122481;ENSG00000107249;ENSG00000196420;ENSG00000169282;ENSG00000109193;ENSG00000135437;ENSG00000164054;ENSG00000145916;ENSG00000101751;ENSG00000108375;ENSG00000073756;ENSG00000013374;ENSG00000118420;ENSG00000167702;ENSG00000170619;ENSG00000165943;ENSG00000119283;ENSG00000002746;ENSG00000044446;ENSG00000185633;ENSG00000135655;ENSG00000107954;ENSG00000123594;ENSG00000111713;ENSG00000165887;ENSG00000141232;ENSG00000122678;ENSG00000086544;ENSG00000139988;ENSG00000141569;ENSG00000139292;ENSG00000120329	1	1	GO:0070647	-	-
K1	cpdb	0.6	network_modules	552	TRUE	3.8083857412470936e-6	74	41	7	0.17073170731707318	0.0945945945945946	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.16666666666666666	0.23076923076923078	74	8410	7	34	67	8376	8484	0.12141450312189954	3	GO:0036211	ENSG00000101665;ENSG00000078237;ENSG00000135423;ENSG00000141682;ENSG00000120471;ENSG00000042286;ENSG00000164938;ENSG00000102760;ENSG00000198625;ENSG00000113328;ENSG00000151365;ENSG00000074047;ENSG00000103126;ENSG00000137834;ENSG00000087095;ENSG00000170820;ENSG00000010318;ENSG00000184990;ENSG00000132530;ENSG00000133142;ENSG00000269858;ENSG00000115760;ENSG00000109846;ENSG00000172465;ENSG00000090432;ENSG00000148331;ENSG00000068308;ENSG00000169018;ENSG00000189171;ENSG00000136274;ENSG00000168765;ENSG00000111247;ENSG00000046774;ENSG00000183049;ENSG00000104228;ENSG00000221995;ENSG00000123975;ENSG00000105185;ENSG00000198961;ENSG00000129473;ENSG00000136449;ENSG00000122481;ENSG00000107249;ENSG00000196420;ENSG00000169282;ENSG00000109193;ENSG00000135437;ENSG00000164054;ENSG00000145916;ENSG00000101751;ENSG00000108375;ENSG00000073756;ENSG00000013374;ENSG00000118420;ENSG00000167702;ENSG00000170619;ENSG00000165943;ENSG00000119283;ENSG00000002746;ENSG00000044446;ENSG00000185633;ENSG00000135655;ENSG00000107954;ENSG00000123594;ENSG00000111713;ENSG00000165887;ENSG00000141232;ENSG00000122678;ENSG00000086544;ENSG00000139988;ENSG00000141569;ENSG00000139292;ENSG00000120329	1	1	-	KEGG:04115	-
K1	cpdb	0.6	network_modules	554	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0072074	GO:BP	kidney mesenchyme development	16175	17108		0	0.01639344262295082	13	16162	3	2	10	16160	16175	0.37181265756466664	1	GO:0050789;GO:0032501;GO:0032502	ENSG00000186871;ENSG00000126778;ENSG00000104313;ENSG00000075891;ENSG00000170577;ENSG00000138083	1	1	GO:0072074	-	-
K1	cpdb	0.6	network_modules	557	TRUE	3.515744119750055e-4	7	35	3	0.08571428571428572	0.42857142857142855	REAC:R-HSA-162791	REAC	Attachment of GPI anchor to uPAR	10916	188		0	0.16666666666666666	7	10909	3	32	4	10877	10916	0.1905958892722214	1	GO:0007029	ENSG00000103249;ENSG00000140505;ENSG00000104635;ENSG00000129562;ENSG00000157916;ENSG00000066322;ENSG00000077147;ENSG00000155256;ENSG00000099246;ENSG00000148175;ENSG00000071553;ENSG00000054356;ENSG00000103018;ENSG00000182220;ENSG00000124164;ENSG00000172954;ENSG00000166405;ENSG00000214736;ENSG00000166224;ENSG00000164713;ENSG00000110108;ENSG00000140497;ENSG00000136770;ENSG00000117114;ENSG00000142089;ENSG00000166479;ENSG00000168778;ENSG00000197858;ENSG00000119787;ENSG00000110786;ENSG00000144746;ENSG00000134153;ENSG00000185344;ENSG00000162695;ENSG00000084073;ENSG00000142459;ENSG00000184992;ENSG00000149547;ENSG00000155957;ENSG00000167114;ENSG00000274391;ENSG00000177058;ENSG00000213699;ENSG00000100596;ENSG00000115339;ENSG00000283706;ENSG00000134882;ENSG00000156471;ENSG00000128463;ENSG00000142892;ENSG00000127526;ENSG00000166471;ENSG00000124155;ENSG00000153936;ENSG00000125304;ENSG00000169313;ENSG00000158158;ENSG00000101337;ENSG00000174915;ENSG00000114902;ENSG00000141627;ENSG00000094975;ENSG00000090975;ENSG00000120451	1	1	-	-	REAC:R-HSA-162791
K1	cpdb	0.6	network_modules	557	TRUE	0.0010313413627578644	86	59	6	0.1016949152542373	0.06976744186046512	GO:0007029	GO:BP	endoplasmic reticulum organization	16175	2634		0.2	0.3333333333333333	86	16089	6	53	80	16036	16175	0.08018739992438717	2	GO:0007029	ENSG00000103249;ENSG00000140505;ENSG00000104635;ENSG00000129562;ENSG00000157916;ENSG00000066322;ENSG00000077147;ENSG00000155256;ENSG00000099246;ENSG00000148175;ENSG00000071553;ENSG00000054356;ENSG00000103018;ENSG00000182220;ENSG00000124164;ENSG00000172954;ENSG00000166405;ENSG00000214736;ENSG00000166224;ENSG00000164713;ENSG00000110108;ENSG00000140497;ENSG00000136770;ENSG00000117114;ENSG00000142089;ENSG00000166479;ENSG00000168778;ENSG00000197858;ENSG00000119787;ENSG00000110786;ENSG00000144746;ENSG00000134153;ENSG00000185344;ENSG00000162695;ENSG00000084073;ENSG00000142459;ENSG00000184992;ENSG00000149547;ENSG00000155957;ENSG00000167114;ENSG00000274391;ENSG00000177058;ENSG00000213699;ENSG00000100596;ENSG00000115339;ENSG00000283706;ENSG00000134882;ENSG00000156471;ENSG00000128463;ENSG00000142892;ENSG00000127526;ENSG00000166471;ENSG00000124155;ENSG00000153936;ENSG00000125304;ENSG00000169313;ENSG00000158158;ENSG00000101337;ENSG00000174915;ENSG00000114902;ENSG00000141627;ENSG00000094975;ENSG00000090975;ENSG00000120451	1	1	GO:0007029	-	-
K1	cpdb	0.6	network_modules	558	TRUE	4.556479564909258e-14	168	41	15	0.36585365853658536	0.08928571428571429	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.037037037037037035	168	8316	15	26	153	8290	8484	0.17309051586744376	1	GO:0009057;GO:0015031;GO:0006508;GO:0050896	ENSG00000115107;ENSG00000138074;ENSG00000164615;ENSG00000010704;ENSG00000172071;ENSG00000174106;ENSG00000143819;ENSG00000106803;ENSG00000062524;ENSG00000102531;ENSG00000017260;ENSG00000131871;ENSG00000076706;ENSG00000072849;ENSG00000173218;ENSG00000182087;ENSG00000167323;ENSG00000101294;ENSG00000136986;ENSG00000138942;ENSG00000138109;ENSG00000065665;ENSG00000134851;ENSG00000139970;ENSG00000167191;ENSG00000170881;ENSG00000109689;ENSG00000137414;ENSG00000068650;ENSG00000134575;ENSG00000025796;ENSG00000114650;ENSG00000186480;ENSG00000204178;ENSG00000113161;ENSG00000071537;ENSG00000129128;ENSG00000133872;ENSG00000149541;ENSG00000164897;ENSG00000187258;ENSG00000072042;ENSG00000104369;ENSG00000140612;ENSG00000067167;ENSG00000174502;ENSG00000104723;ENSG00000129255;ENSG00000118363;ENSG00000171873;ENSG00000179029;ENSG00000134109;ENSG00000164953;ENSG00000198168;ENSG00000161671;ENSG00000152700;ENSG00000001630;ENSG00000032444;ENSG00000121940;ENSG00000187049;ENSG00000062282;ENSG00000138617;ENSG00000173905;ENSG00000163975;ENSG00000058804;ENSG00000028203;ENSG00000181826;ENSG00000239305;ENSG00000204977;ENSG00000156642;ENSG00000006007;ENSG00000118804;ENSG00000181396;ENSG00000126821;ENSG00000113248;ENSG00000088298;ENSG00000184602;ENSG00000162551;ENSG00000176438	1	1	-	KEGG:04141	-
K1	cpdb	0.6	network_modules	558	TRUE	7.123785090276763e-12	28	74	9	0.12162162162162163	0.32142857142857145	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.11538461538461539	0.18518518518518517	28	16147	9	65	19	16082	16175	0.19552115637372403	4.5	GO:0009057;GO:0015031;GO:0006508;GO:0050896	ENSG00000115107;ENSG00000138074;ENSG00000164615;ENSG00000010704;ENSG00000172071;ENSG00000174106;ENSG00000143819;ENSG00000106803;ENSG00000062524;ENSG00000102531;ENSG00000017260;ENSG00000131871;ENSG00000076706;ENSG00000072849;ENSG00000173218;ENSG00000182087;ENSG00000167323;ENSG00000101294;ENSG00000136986;ENSG00000138942;ENSG00000138109;ENSG00000065665;ENSG00000134851;ENSG00000139970;ENSG00000167191;ENSG00000170881;ENSG00000109689;ENSG00000137414;ENSG00000068650;ENSG00000134575;ENSG00000025796;ENSG00000114650;ENSG00000186480;ENSG00000204178;ENSG00000113161;ENSG00000071537;ENSG00000129128;ENSG00000133872;ENSG00000149541;ENSG00000164897;ENSG00000187258;ENSG00000072042;ENSG00000104369;ENSG00000140612;ENSG00000067167;ENSG00000174502;ENSG00000104723;ENSG00000129255;ENSG00000118363;ENSG00000171873;ENSG00000179029;ENSG00000134109;ENSG00000164953;ENSG00000198168;ENSG00000161671;ENSG00000152700;ENSG00000001630;ENSG00000032444;ENSG00000121940;ENSG00000187049;ENSG00000062282;ENSG00000138617;ENSG00000173905;ENSG00000163975;ENSG00000058804;ENSG00000028203;ENSG00000181826;ENSG00000239305;ENSG00000204977;ENSG00000156642;ENSG00000006007;ENSG00000118804;ENSG00000181396;ENSG00000126821;ENSG00000113248;ENSG00000088298;ENSG00000184602;ENSG00000162551;ENSG00000176438	3	1	GO:1903513	-	-
K1	cpdb	0.6	network_modules	558	TRUE	2.4243239045969675e-11	21	57	8	0.14035087719298245	0.38095238095238093	REAC:R-HSA-901032	REAC	ER Quality Control Compartment (ERQC)	10916	822		0.19230769230769232	0.2222222222222222	21	10895	8	49	13	10846	10916	0.22887791073241257	6	GO:0009057;GO:0015031;GO:0006508;GO:0050896	ENSG00000115107;ENSG00000138074;ENSG00000164615;ENSG00000010704;ENSG00000172071;ENSG00000174106;ENSG00000143819;ENSG00000106803;ENSG00000062524;ENSG00000102531;ENSG00000017260;ENSG00000131871;ENSG00000076706;ENSG00000072849;ENSG00000173218;ENSG00000182087;ENSG00000167323;ENSG00000101294;ENSG00000136986;ENSG00000138942;ENSG00000138109;ENSG00000065665;ENSG00000134851;ENSG00000139970;ENSG00000167191;ENSG00000170881;ENSG00000109689;ENSG00000137414;ENSG00000068650;ENSG00000134575;ENSG00000025796;ENSG00000114650;ENSG00000186480;ENSG00000204178;ENSG00000113161;ENSG00000071537;ENSG00000129128;ENSG00000133872;ENSG00000149541;ENSG00000164897;ENSG00000187258;ENSG00000072042;ENSG00000104369;ENSG00000140612;ENSG00000067167;ENSG00000174502;ENSG00000104723;ENSG00000129255;ENSG00000118363;ENSG00000171873;ENSG00000179029;ENSG00000134109;ENSG00000164953;ENSG00000198168;ENSG00000161671;ENSG00000152700;ENSG00000001630;ENSG00000032444;ENSG00000121940;ENSG00000187049;ENSG00000062282;ENSG00000138617;ENSG00000173905;ENSG00000163975;ENSG00000058804;ENSG00000028203;ENSG00000181826;ENSG00000239305;ENSG00000204977;ENSG00000156642;ENSG00000006007;ENSG00000118804;ENSG00000181396;ENSG00000126821;ENSG00000113248;ENSG00000088298;ENSG00000184602;ENSG00000162551;ENSG00000176438	1	1	-	-	REAC:R-HSA-901032
K1	cpdb	0.6	network_modules	559	TRUE	1.6017910089405757e-9	65	81	10	0.12345679012345678	0.15384615384615385	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.011494252873563218	0.022727272727272728	65	16110	10	71	55	16039	16175	0.13393489999688762	2	GO:0050789;GO:0006351;GO:0032502;GO:0065009	ENSG00000156273;ENSG00000113916;ENSG00000064393;ENSG00000102145;ENSG00000124813;ENSG00000184481;ENSG00000150907;ENSG00000106571;ENSG00000118260;ENSG00000111206;ENSG00000125968;ENSG00000083168;ENSG00000139372;ENSG00000172845;ENSG00000138795;ENSG00000245848;ENSG00000102554;ENSG00000196781;ENSG00000112658;ENSG00000118513;ENSG00000139687;ENSG00000081059;ENSG00000071564;ENSG00000129152;ENSG00000133794;ENSG00000113658;ENSG00000105698;ENSG00000205250;ENSG00000131196;ENSG00000131788;ENSG00000101412;ENSG00000134954;ENSG00000081189;ENSG00000061273;ENSG00000179348;ENSG00000116809;ENSG00000013561;ENSG00000114166;ENSG00000108175;ENSG00000122515;ENSG00000177426;ENSG00000106546;ENSG00000117318;ENSG00000120837;ENSG00000001167;ENSG00000148516;ENSG00000107485;ENSG00000221869;ENSG00000179583;ENSG00000143190;ENSG00000136826;ENSG00000137947;ENSG00000082175;ENSG00000067082;ENSG00000102908;ENSG00000136929;ENSG00000137270;ENSG00000102034;ENSG00000151702;ENSG00000028277;ENSG00000107223;ENSG00000184402;ENSG00000122691;ENSG00000145391;ENSG00000106459;ENSG00000115750;ENSG00000125618;ENSG00000007372;ENSG00000079102;ENSG00000276644;ENSG00000185551;ENSG00000143365;ENSG00000080603;ENSG00000110422;ENSG00000123095;ENSG00000124766;ENSG00000100219;ENSG00000068305;ENSG00000186130;ENSG00000165556;ENSG00000116604	2	2	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	TRUE	1.013789112890045e-6	192	63	12	0.19047619047619047	0.0625	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.16091954022988506	0.17045454545454544	192	8292	12	51	180	8241	8484	0.09761536202623562	15	GO:0050789;GO:0006351;GO:0032502;GO:0065009	ENSG00000156273;ENSG00000113916;ENSG00000064393;ENSG00000102145;ENSG00000124813;ENSG00000184481;ENSG00000150907;ENSG00000106571;ENSG00000118260;ENSG00000111206;ENSG00000125968;ENSG00000083168;ENSG00000139372;ENSG00000172845;ENSG00000138795;ENSG00000245848;ENSG00000102554;ENSG00000196781;ENSG00000112658;ENSG00000118513;ENSG00000139687;ENSG00000081059;ENSG00000071564;ENSG00000129152;ENSG00000133794;ENSG00000113658;ENSG00000105698;ENSG00000205250;ENSG00000131196;ENSG00000131788;ENSG00000101412;ENSG00000134954;ENSG00000081189;ENSG00000061273;ENSG00000179348;ENSG00000116809;ENSG00000013561;ENSG00000114166;ENSG00000108175;ENSG00000122515;ENSG00000177426;ENSG00000106546;ENSG00000117318;ENSG00000120837;ENSG00000001167;ENSG00000148516;ENSG00000107485;ENSG00000221869;ENSG00000179583;ENSG00000143190;ENSG00000136826;ENSG00000137947;ENSG00000082175;ENSG00000067082;ENSG00000102908;ENSG00000136929;ENSG00000137270;ENSG00000102034;ENSG00000151702;ENSG00000028277;ENSG00000107223;ENSG00000184402;ENSG00000122691;ENSG00000145391;ENSG00000106459;ENSG00000115750;ENSG00000125618;ENSG00000007372;ENSG00000079102;ENSG00000276644;ENSG00000185551;ENSG00000143365;ENSG00000080603;ENSG00000110422;ENSG00000123095;ENSG00000124766;ENSG00000100219;ENSG00000068305;ENSG00000186130;ENSG00000165556;ENSG00000116604	1	1	-	KEGG:05202	-
K1	cpdb	0.6	network_modules	559	TRUE	1.1168762903277214e-5	16	65	5	0.07692307692307693	0.3125	REAC:R-HSA-9614657	REAC	FOXO-mediated transcription of cell death genes	10916	925		0.22988505747126436	0.23863636363636365	16	10900	5	60	11	10840	10916	0.15265589032594823	21	GO:0050789;GO:0006351;GO:0032502;GO:0065009	ENSG00000156273;ENSG00000113916;ENSG00000064393;ENSG00000102145;ENSG00000124813;ENSG00000184481;ENSG00000150907;ENSG00000106571;ENSG00000118260;ENSG00000111206;ENSG00000125968;ENSG00000083168;ENSG00000139372;ENSG00000172845;ENSG00000138795;ENSG00000245848;ENSG00000102554;ENSG00000196781;ENSG00000112658;ENSG00000118513;ENSG00000139687;ENSG00000081059;ENSG00000071564;ENSG00000129152;ENSG00000133794;ENSG00000113658;ENSG00000105698;ENSG00000205250;ENSG00000131196;ENSG00000131788;ENSG00000101412;ENSG00000134954;ENSG00000081189;ENSG00000061273;ENSG00000179348;ENSG00000116809;ENSG00000013561;ENSG00000114166;ENSG00000108175;ENSG00000122515;ENSG00000177426;ENSG00000106546;ENSG00000117318;ENSG00000120837;ENSG00000001167;ENSG00000148516;ENSG00000107485;ENSG00000221869;ENSG00000179583;ENSG00000143190;ENSG00000136826;ENSG00000137947;ENSG00000082175;ENSG00000067082;ENSG00000102908;ENSG00000136929;ENSG00000137270;ENSG00000102034;ENSG00000151702;ENSG00000028277;ENSG00000107223;ENSG00000184402;ENSG00000122691;ENSG00000145391;ENSG00000106459;ENSG00000115750;ENSG00000125618;ENSG00000007372;ENSG00000079102;ENSG00000276644;ENSG00000185551;ENSG00000143365;ENSG00000080603;ENSG00000110422;ENSG00000123095;ENSG00000124766;ENSG00000100219;ENSG00000068305;ENSG00000186130;ENSG00000165556;ENSG00000116604	1	1	-	-	REAC:R-HSA-9614657
K1	cpdb	0.6	network_modules	560	TRUE	3.416226098232801e-12	24	21	7	0.3333333333333333	0.2916666666666667	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0	0.025	24	10892	7	14	17	10878	10916	0.310387946075117	1	GO:0050789;GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000137203;ENSG00000159216;ENSG00000166949;ENSG00000184900;ENSG00000121067;ENSG00000096717;ENSG00000132170;ENSG00000105229;ENSG00000116016;ENSG00000143437;ENSG00000033800;ENSG00000113580;ENSG00000171720;ENSG00000078043;ENSG00000136603;ENSG00000142453;ENSG00000115641;ENSG00000123358;ENSG00000157514;ENSG00000164080;ENSG00000181690	1	1	-	-	REAC:R-HSA-4090294
K1	cpdb	0.6	network_modules	560	TRUE	1.94024914088418e-7	60	22	6	0.2727272727272727	0.1	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.05128205128205128	0.075	60	16115	6	16	54	16099	16175	0.16331246795316648	3	GO:0050789;GO:0036211	ENSG00000103275;ENSG00000116030;ENSG00000137203;ENSG00000159216;ENSG00000166949;ENSG00000184900;ENSG00000121067;ENSG00000096717;ENSG00000132170;ENSG00000105229;ENSG00000116016;ENSG00000143437;ENSG00000033800;ENSG00000113580;ENSG00000171720;ENSG00000078043;ENSG00000136603;ENSG00000142453;ENSG00000115641;ENSG00000123358;ENSG00000157514;ENSG00000164080;ENSG00000181690	1	1	GO:0016925	-	-
K1	cpdb	0.6	network_modules	562	TRUE	1.3680435962884943e-4	57	30	5	0.16666666666666666	0.08771929824561403	REAC:R-HSA-917937	REAC	Iron uptake and transport	10916	1277		0	0.5	57	10859	5	25	52	10834	10916	0.11759319049780002	1	NA	ENSG00000010270;ENSG00000131748;ENSG00000174227;ENSG00000147246;ENSG00000185883;ENSG00000183574;ENSG00000166562;ENSG00000116729;ENSG00000179085;ENSG00000100292;ENSG00000160131;ENSG00000117362;ENSG00000116857;ENSG00000143028;ENSG00000105518;ENSG00000145354;ENSG00000116514;ENSG00000172159;ENSG00000126062;ENSG00000117410;ENSG00000186198;ENSG00000148344;ENSG00000006042;ENSG00000243279;ENSG00000176894;ENSG00000213759;ENSG00000225697;ENSG00000101236;ENSG00000130545;ENSG00000116199;ENSG00000135926;ENSG00000123171;ENSG00000159884;ENSG00000090674;ENSG00000071967;ENSG00000103335;ENSG00000170786;ENSG00000132196;ENSG00000065600;ENSG00000150556;ENSG00000116685;ENSG00000162694;ENSG00000197965;ENSG00000108405;ENSG00000169692;ENSG00000123179;ENSG00000175264;ENSG00000164073;ENSG00000174032;ENSG00000168569;ENSG00000015413;ENSG00000148358;ENSG00000145860	1	1	-	-	REAC:R-HSA-917937
K1	cpdb	0.6	network_modules	563	TRUE	0.0071368592012555285	3	29	2	0.06896551724137931	0.6666666666666666	REAC:R-HSA-190704	REAC	Oligomerization of connexins into connexons	10916	1639		0	1	3	10913	2	27	1	10886	10916	0.2138816848696318	2	NA	ENSG00000165474;ENSG00000169562;ENSG00000102007;ENSG00000213463;ENSG00000198523;ENSG00000177519;ENSG00000135052;ENSG00000177674;ENSG00000135750;ENSG00000103502;ENSG00000167580;ENSG00000211456;ENSG00000099194;ENSG00000079150;ENSG00000188807;ENSG00000133935;ENSG00000149516;ENSG00000176435;ENSG00000129226;ENSG00000120942;ENSG00000198833;ENSG00000125629;ENSG00000121073;ENSG00000174851;ENSG00000162300;ENSG00000128335;ENSG00000085871;ENSG00000128973;ENSG00000103034;ENSG00000176209;ENSG00000079459;ENSG00000113811;ENSG00000109084;ENSG00000170290;ENSG00000196937;ENSG00000111843;ENSG00000167397;ENSG00000164841;ENSG00000171885;ENSG00000164023;ENSG00000108960;ENSG00000196407;ENSG00000161395;ENSG00000116031;ENSG00000197142;ENSG00000164983;ENSG00000115194;ENSG00000214160;ENSG00000074416;ENSG00000166118	1	1	-	-	REAC:R-HSA-190704
K1	cpdb	0.6	network_modules	564	TRUE	0.002055484797046399	671	53	12	0.22641509433962265	0.01788375558867362	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0	0.25	671	15504	12	41	659	15463	16175	0.05317409444754485	1	GO:0006811	ENSG00000125726;ENSG00000185008;ENSG00000138075;ENSG00000196352;ENSG00000073008;ENSG00000155760;ENSG00000166086;ENSG00000159248;ENSG00000163464;ENSG00000102837;ENSG00000050130;ENSG00000159363;ENSG00000184984;ENSG00000120049;ENSG00000150625;ENSG00000132874;ENSG00000143147;ENSG00000105289;ENSG00000160179;ENSG00000169550;ENSG00000134812;ENSG00000107281;ENSG00000165476;ENSG00000160801;ENSG00000151617;ENSG00000061656;ENSG00000106688;ENSG00000169241;ENSG00000101842;ENSG00000148154;ENSG00000135409;ENSG00000177272;ENSG00000157111;ENSG00000151079;ENSG00000179603;ENSG00000101474;ENSG00000188910;ENSG00000114812;ENSG00000167656;ENSG00000105707;ENSG00000170615;ENSG00000198553;ENSG00000141424;ENSG00000175538;ENSG00000135318;ENSG00000105695;ENSG00000065923;ENSG00000121743;ENSG00000165215;ENSG00000125384;ENSG00000164081;ENSG00000167775;ENSG00000153982;ENSG00000143061;ENSG00000101958;ENSG00000188175;ENSG00000184307	1	1	GO:0034220	-	-
K1	cpdb	0.6	network_modules	565	TRUE	7.354246729535031e-4	9	33	3	0.09090909090909091	0.3333333333333333	REAC:R-HSA-8874211	REAC	CREB3 factors activate genes	10916	286		0	0.3333333333333333	9	10907	3	30	6	10877	10916	0.17283149579038976	1	NA	ENSG00000173530;ENSG00000162399;ENSG00000136750;ENSG00000197471;ENSG00000005379;ENSG00000079332;ENSG00000168398;ENSG00000162511;ENSG00000149485;ENSG00000141540;ENSG00000038945;ENSG00000112038;ENSG00000170540;ENSG00000127564;ENSG00000167780;ENSG00000169410;ENSG00000164010;ENSG00000019582;ENSG00000100335;ENSG00000151692;ENSG00000167476;ENSG00000060566;ENSG00000143858;ENSG00000160285;ENSG00000143753;ENSG00000170091;ENSG00000213186;ENSG00000101463;ENSG00000127561;ENSG00000148356;ENSG00000138459;ENSG00000115762;ENSG00000185305;ENSG00000272031;ENSG00000137561;ENSG00000143578;ENSG00000165646;ENSG00000168484;ENSG00000073737;ENSG00000182158;ENSG00000204323;ENSG00000139211;ENSG00000111432;ENSG00000116237;ENSG00000064601;ENSG00000165915;ENSG00000139163;ENSG00000146833;ENSG00000185053;ENSG00000185149	1	1	-	-	REAC:R-HSA-8874211
